#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-25 16:00:13.016.088.160
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
6.729612903225806e-05,1.221128235711282,-0.008049402253414268,0.3152965238423175,0.04044430548382526
6.730612903225807e-05,1.231015589432443,-0.008316875286105647,0.3201084379189771,0.04018150221530233
6.731612903225807e-05,1.237607158579884,-0.007648192704377198,0.3245193591559151,0.04188972346070131
6.732612903225806e-05,1.234311374006164,-0.008718084835142716,0.3283956232732243,0.04491196104871488
6.733612903225806e-05,1.217832451137562,-0.009654240449562547,0.3376184585868219,0.04556896922002218
6.734612903225807e-05,1.237607158579884,-0.009787976965908236,0.3456383153812547,0.04622597739132948
6.735612903225807e-05,1.217832451137562,-0.009386767416871167,0.3520542008168009,0.0484598051737743
6.736612903225807e-05,1.217832451137562,-0.01206149774378497,0.362212686089749,0.04951101824786598
6.737612903225806e-05,1.254086081448486,-0.0128639168418591,0.3747771284010269,0.05121923949326496
6.738612903225806e-05,1.303522850054292,-0.01112534212936513,0.3858712636333256,0.05253325583587956
6.739612903225807e-05,1.247494512301046,-0.006845773606303058,0.3885445492314699,0.05161344439604934
6.740612903225808e-05,1.303522850054292,-0.009386767416871167,0.3872079064323977,0.05437287871553999
6.741612903225807e-05,1.280452358038249,-0.01192776122743927,0.3894801991908203,0.05187624766457226
6.742612903225806e-05,1.300227065480572,-0.01005544999859962,0.3946931061072016,0.0605487555258286
6.743612903225806e-05,1.267269219743368,-0.01005544999859962,0.3997723487436757,0.05502988688684729
6.744612903225807e-05,1.316705988349174,-0.01059039606398238,0.4024456343418199,0.05884053428042962
6.745612903225806e-05,1.270565004317088,-0.01099160561301945,0.4064555627390363,0.0618627718684432
6.746612903225807e-05,1.28704392718569,-0.01072413258032807,0.4073912126983868,0.0612057636971359
6.747612903225807e-05,1.267269219743368,-0.01152655167840221,0.4111338125357887,0.06462220618793386
6.748612903225806e-05,1.316705988349174,-0.01099160561301945,0.4175496979713349,0.06370239474810364
6.749612903225806e-05,1.296931280906851,-0.010322923031291,0.4261042118853965,0.06633042743333284
6.750612903225806e-05,1.29033971175941,-0.009654240449562547,0.4259705476054893,0.06698743560464014
6.751612903225807e-05,1.296931280906851,-0.01166028819474789,0.4240992476867883,0.06659323070185576
6.752612903225807e-05,1.267269219743368,-0.01139281516205651,0.4263715404452109,0.06698743560464014
6.753612903225806e-05,1.280452358038249,-0.01273018032551341,0.4343913972396437,0.06987827155839225
6.754612903225806e-05,1.306818634628013,-0.01112534212936513,0.4400052969957466,0.06830145194725473
6.755612903225807e-05,1.28704392718569,-0.01219523426013065,0.4429459111537052,0.07053527972969956
6.756612903225807e-05,1.28704392718569,-0.009654240449562547,0.4449508753523134,0.07158649280379123
6.757612903225807e-05,1.267269219743368,-0.01005544999859962,0.449094468029437,0.07290050914640583
6.758612903225806e-05,1.267269219743368,-0.01059039606398238,0.4519014179074885,0.07211209934083708
6.759612903225806e-05,1.270565004317088,-0.01219523426013065,0.4557776820247976,0.07434592712328189
6.760612903225807e-05,1.296931280906851,-0.01125907864571083,0.4584509676229419,0.07671115653998817
6.761612903225807e-05,1.280452358038249,-0.01326512639089617,0.4589856247425708,0.07592274673441941
6.762612903225807e-05,1.277156573464529,-0.01246270729282203,0.4615252460608078,0.07815657451686422
6.763612903225806e-05,1.277156573464529,-0.01192776122743927,0.4675401386566324,0.07841937778538714
6.764612903225806e-05,1.270565004317088,-0.01192776122743927,0.4743570169319002,0.07907638595669444
6.765612903225807e-05,1.273860788890809,-0.01192776122743927,0.477431295369766,0.08078460720209342
6.766612903225806e-05,1.280452358038249,-0.01339886290724186,0.4778322882094877,0.08012759903078612
6.767612903225807e-05,1.28704392718569,-0.01273018032551341,0.4785006096090237,0.08249282844749239
6.768612903225807e-05,1.293635496333131,-0.01393380897262462,0.4826442022861474,0.083806844790107
6.769612903225806e-05,1.254086081448486,-0.01313138987455048,0.4871887878029926,0.08433245132715284
6.770612903225806e-05,1.270565004317088,-0.01232897077647634,0.4891937520016008,0.08525226276698306
6.771612903225806e-05,1.280452358038249,-0.01380007245627893,0.4932036803988171,0.08564646766976744
6.772612903225807e-05,1.29033971175941,-0.01380007245627893,0.4961442945567758,0.08722328728090495
6.773612903225807e-05,1.277156573464529,-0.01473622807069876,0.4996195658343633,0.08801169708647372
6.774612903225806e-05,1.280452358038249,-0.01380007245627893,0.5041641513512085,0.08985131996613414
6.775612903225806e-05,1.270565004317088,-0.01246270729282203,0.5069711012292599,0.09116533630874875
6.776612903225806e-05,1.277156573464529,-0.01326512639089617,0.5079067511886105,0.09050832813744145
6.777612903225807e-05,1.28374814261197,-0.014201282005316,0.5080404154685176,0.09221654938284042
6.778612903225807e-05,1.277156573464529,-0.0155386471687729,0.512050343865734,0.09353056572545503
6.779612903225806e-05,1.280452358038249,-0.01460249155435307,0.5181989007414658,0.09379336899397794
6.780612903225806e-05,1.280452358038249,-0.01406754548897031,0.5224761576984966,0.09471318043380816
6.781612903225807e-05,1.280452358038249,-0.01246270729282203,0.5244811218971048,0.09484458206806962
6.782612903225807e-05,1.270565004317088,-0.0128639168418591,0.5254167718564553,0.09694700821625298
6.783612903225807e-05,1.270565004317088,-0.01366633593993324,0.5275554003349707,0.09760401638756028
6.784612903225806e-05,1.267269219743368,-0.014201282005316,0.5311643358924654,0.09878663109591342
6.785612903225806e-05,1.270565004317088,-0.01527117413608152,0.5333029643709808,0.09904943436443633
6.786612903225807e-05,1.277156573464529,-0.01446875503800738,0.5361099142490323,0.09970644253574364
6.787612903225806e-05,1.273860788890809,-0.01433501852166169,0.5369118999284755,0.1004948523413124
6.788612903225807e-05,1.244198727727325,-0.01460249155435307,0.5410554926055992,0.1022030735867114
6.789612903225807e-05,1.270565004317088,-0.01486996458704445,0.5450654210028155,0.1025972784894957
6.790612903225806e-05,1.28374814261197,-0.014201282005316,0.5494763422397535,0.1040426964663718
6.791612903225805e-05,1.29033971175941,-0.01433501852166169,0.5489416851201246,0.1043054997348947
6.792612903225806e-05,1.273860788890809,-0.0155386471687729,0.5489416851201246,0.1054881144432479
6.793612903225807e-05,1.28374814261197,-0.01567238368511859,0.5512139778785473,0.1061451226145552
6.794612903225807e-05,1.240902943153605,-0.0168760123322298,0.5558922276752997,0.1068021307858625
6.795612903225806e-05,1.277156573464529,-0.01500370110339014,0.5596348275127017,0.1079847454942156
6.796612903225806e-05,1.270565004317088,-0.01527117413608152,0.5625754416706603,0.1085103520312614
6.797612903225806e-05,1.273860788890809,-0.014201282005316,0.5639120844697324,0.1099557700081375
6.798612903225807e-05,1.263973435169647,-0.01460249155435307,0.5671200271875055,0.1104813765451833
6.799612903225807e-05,1.28704392718569,-0.01473622807069876,0.5684566699865776,0.1103499749109219
6.800612903225806e-05,1.270565004317088,-0.01620732975050135,0.5700606413454642,0.1127152043276282
6.801612903225806e-05,1.257381866022206,-0.01527117413608152,0.5719319412641651,0.1137664174017198
6.802612903225807e-05,1.293635496333131,-0.01433501852166169,0.5732685840632373,0.1125838026933667
6.803612903225807e-05,1.260677650595927,-0.01607359323415566,0.5752735482618455,0.1133722124989355
6.804612903225807e-05,1.273860788890809,-0.01567238368511859,0.5790161480992474,0.1148176304758115
6.805612903225806e-05,1.293635496333131,-0.0155386471687729,0.5828924122165566,0.1158688435499032
6.806612903225806e-05,1.260677650595927,-0.01500370110339014,0.5851647049749792,0.116657253355472
6.807612903225807e-05,1.257381866022206,-0.01540491065242721,0.5844963835754431,0.1169200566239949
6.808612903225806e-05,1.260677650595927,-0.0155386471687729,0.5850310406950719,0.1190224827721782
6.809612903225807e-05,1.247494512301046,-0.01647480278319273,0.5885063119726595,0.1187596795036553
6.810612903225806e-05,1.267269219743368,-0.01607359323415566,0.5905112761712676,0.1202050974805314
6.811612903225806e-05,1.254086081448486,-0.01593985671780997,0.5929172332095975,0.1208621056518387
6.812612903225805e-05,1.277156573464529,-0.0155386471687729,0.5954568545278346,0.121519113823146
6.813612903225808e-05,1.270565004317088,-0.01660853929953842,0.597060825886721,0.1223075236287147
6.814612903225807e-05,1.263973435169647,-0.01660853929953842,0.5985311329657005,0.1220447203601918
6.815612903225807e-05,1.257381866022206,-0.01460249155435307,0.6006697614442158,0.1233587367028064
6.816612903225806e-05,1.257381866022206,-0.01647480278319273,0.6028083899227312,0.1244099497768981
6.817612903225806e-05,1.257381866022206,-0.01700974884857549,0.6025410613629169,0.1251983595824668
6.818612903225808e-05,1.263973435169647,-0.01741095839761256,0.6040113684418962,0.1262495726565585
6.819612903225807e-05,1.244198727727325,-0.01714348536492118,0.6065509897601332,0.1267751791936044
6.820612903225807e-05,1.270565004317088,-0.01807964097934101,0.608956946798463,0.1275635889991731
6.821612903225806e-05,1.280452358038249,-0.01660853929953842,0.6113629038367928,0.1276949906334346
6.822612903225806e-05,1.267269219743368,-0.01634106626684704,0.6120312252363289,0.1280891955362189
6.823612903225805e-05,1.260677650595927,-0.01700974884857549,0.6120312252363289,0.1284834004390033
6.824612903225807e-05,1.250790296874766,-0.01794590446299532,0.6136351965952155,0.1304544249529252
6.825612903225807e-05,1.231015589432443,-0.01700974884857549,0.6155064965139164,0.129534613513095
6.826612903225806e-05,1.260677650595927,-0.01700974884857549,0.615907489353638,0.1303230233186638
6.827612903225806e-05,1.244198727727325,-0.01714348536492118,0.6187144392316895,0.1320312445640628
6.828612903225805e-05,1.257381866022206,-0.01794590446299532,0.6199174177508544,0.1322940478325857
6.829612903225808e-05,1.257381866022206,-0.01580612020146428,0.621521389109741,0.1330824576381544
6.830612903225807e-05,1.250790296874766,-0.01727722188126687,0.6229916961887203,0.1340022690779847
6.831612903225806e-05,1.260677650595927,-0.01714348536492118,0.6233926890284419,0.1345278756150305
6.832612903225806e-05,1.257381866022206,-0.01781216794664963,0.6253976532270501,0.1350534821520763
6.833612903225805e-05,1.270565004317088,-0.01700974884857549,0.6244620032676996,0.1358418919576451
6.834612903225808e-05,1.240902943153605,-0.0182133774956867,0.6257986460667717,0.1345278756150305
6.835612903225807e-05,1.263973435169647,-0.01834711401203239,0.6276699459854728,0.1367617033974753
6.836612903225807e-05,1.254086081448486,-0.01754469491395825,0.6295412459041737,0.1371559083002597
6.837612903225806e-05,1.227719804858723,-0.01660853929953842,0.631011552983153,0.1380757197400899
6.838612903225806e-05,1.254086081448486,-0.0168760123322298,0.6320808672224107,0.1374187115687826
6.839612903225808e-05,1.231015589432443,-0.01714348536492118,0.6324818600621324,0.1389955311799201
6.840612903225807e-05,1.234311374006164,-0.01741095839761256,0.632882852901854,0.139258334448443
6.841612903225807e-05,1.240902943153605,-0.01834711401203239,0.6336848385812973,0.1388641295456587
6.842612903225806e-05,1.207945097416401,-0.01767843143030394,0.6342194957009262,0.1404409491567962
6.843612903225806e-05,1.234311374006164,-0.01781216794664963,0.6351551456602766,0.1408351540595806
6.844612903225805e-05,1.244198727727325,-0.01807964097934101,0.6359571313397199,0.1421491704021952
6.845612903225807e-05,1.227719804858723,-0.01674227581588411,0.6367591170191632,0.1421491704021952
6.846612903225807e-05,1.224424020285003,-0.01727722188126687,0.6390314097775858,0.1421491704021952
6.847612903225806e-05,1.231015589432443,-0.01794590446299532,0.6402343882967507,0.1433317851105483
6.848612903225806e-05,1.244198727727325,-0.01807964097934101,0.6376947669785137,0.1432003834762868
6.849612903225805e-05,1.244198727727325,-0.01928326962645222,0.6388977454976785,0.142674776939241
6.850612903225807e-05,1.240902943153605,-0.01914953311010653,0.639833395457029,0.1437259900133327
6.851612903225807e-05,1.227719804858723,-0.01928326962645222,0.6405017168565651,0.1445143998189014
6.852612903225806e-05,1.231015589432443,-0.0182133774956867,0.64170469537573,0.1453028096244702
6.853612903225806e-05,1.231015589432443,-0.01781216794664963,0.6426403453350805,0.145828416161516
6.854612903225805e-05,1.237607158579884,-0.01861458704472377,0.6426403453350805,0.1471424325041306
6.855612903225808e-05,1.254086081448486,-0.01794590446299532,0.6425066810551733,0.1464854243328233
6.856612903225807e-05,1.240902943153605,-0.01861458704472377,0.6427740096149878,0.1467482276013463
6.857612903225807e-05,1.244198727727325,-0.01834711401203239,0.6433086667346166,0.1464854243328233
6.858612903225806e-05,1.234311374006164,-0.0182133774956867,0.6433086667346166,0.1483250472124838
6.859612903225806e-05,1.244198727727325,-0.01901579659376084,0.6419720239355444,0.1481936455782223
6.860612903225808e-05,1.207945097416401,-0.0182133774956867,0.6430413381748021,0.149244858652314
6.861612903225807e-05,1.237607158579884,-0.01861458704472377,0.6442443166939671,0.1485878504810067
6.862612903225807e-05,1.227719804858723,-0.01941700614279791,0.6454472952131319,0.1496390635550984
6.863612903225806e-05,1.207945097416401,-0.01941700614279791,0.6442443166939671,0.149244858652314
6.864612903225806e-05,1.234311374006164,-0.01874832356106946,0.6446453095336887,0.1500332684578828
6.865612903225808e-05,1.227719804858723,-0.0195507426591436,0.6441106524140598,0.1500332684578828
6.866612903225807e-05,1.214536666563842,-0.01901579659376084,0.6442443166939671,0.15069027662919
6.867612903225807e-05,1.20135352826896,-0.01807964097934101,0.6434423310145237,0.1513472848004974
6.868612903225806e-05,1.221128235711282,-0.01901579659376084,0.643575995294431,0.1510844815319744
6.869612903225806e-05,1.207945097416401,-0.02008568872452636,0.6449126380935031,0.1516100880690203
6.870612903225805e-05,1.221128235711282,-0.01901579659376084,0.6443779809738742,0.1508216782634515
6.871612903225807e-05,1.224424020285003,-0.01674227581588411,0.6441106524140598,0.1522670962403276
6.872612903225807e-05,1.214536666563842,-0.01727722188126687,0.6438433238542454,0.152398497874589
6.873612903225806e-05,1.227719804858723,-0.0182133774956867,0.6437096595743382,0.1535811125829422
6.874612903225806e-05,1.214536666563842,-0.01848085052837808,0.6419720239355444,0.1529241044116349
6.875612903225805e-05,1.237607158579884,-0.01941700614279791,0.6429076738948949,0.1539753174857265
6.876612903225808e-05,1.217832451137562,-0.01901579659376084,0.6426403453350805,0.1543695223885109
6.877612903225807e-05,1.221128235711282,-0.01767843143030394,0.6421056882154517,0.1550265305598182
6.878612903225807e-05,1.221128235711282,-0.01807964097934101,0.6433086667346166,0.1548951289255568
6.879612903225806e-05,1.207945097416401,-0.01714348536492118,0.6429076738948949,0.1546323256570338
6.880612903225805e-05,1.204649312842681,-0.01754469491395825,0.64170469537573,0.1542381207542495
6.881612903225808e-05,1.211240881990121,-0.01848085052837808,0.6406353811364723,0.1552893338283411
6.882612903225807e-05,1.204649312842681,-0.01807964097934101,0.6386304169378642,0.155814940365387
6.883612903225807e-05,1.194761959121519,-0.01981821569183498,0.6387640812177714,0.1551579321940797
6.884612903225806e-05,1.214536666563842,-0.01874832356106946,0.6375611026986064,0.1550265305598182
6.885612903225806e-05,1.214536666563842,-0.0182133774956867,0.6378284312584208,0.1566033501709558
6.886612903225808e-05,1.204649312842681,-0.01928326962645222,0.6378284312584208,0.1560777436339099
6.887612903225807e-05,1.204649312842681,-0.01781216794664963,0.6363581241794415,0.1566033501709558
6.888612903225807e-05,1.217832451137562,-0.0182133774956867,0.6356898027799055,0.155814940365387
6.889612903225806e-05,1.207945097416401,-0.0182133774956867,0.6340858314210189,0.1564719485366943
6.890612903225806e-05,1.194761959121519,-0.01848085052837808,0.6342194957009262,0.1567347518052172
6.891612903225805e-05,1.211240881990121,-0.01874832356106946,0.6320808672224107,0.1562091452681714
