#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-25 16:02:09.497.340.900
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-4.104060606060606e-05,1.247494512301046,-0.008316875286105647,0.3075439956076992,0.08551506603550597
-4.103060606060606e-05,1.254086081448486,-0.007514456188031508,0.3148955310025958,0.08682908237812058
-4.102060606060606e-05,1.224424020285003,-0.007113246638994438,0.3197074450792555,0.08880010689204247
-4.101060606060606e-05,1.231015589432443,-0.009253030900525476,0.3230490520769358,0.09142813957727167
-4.100060606060606e-05,1.237607158579884,-0.008851821351488407,0.329464937512482,0.09366196735971648
-4.099060606060606e-05,1.244198727727325,-0.010322923031291,0.3388214371059868,0.0978668196560832
-4.098060606060606e-05,1.244198727727325,-0.01192776122743927,0.3504502294579143,0.101808868683927
-4.097060606060606e-05,1.300227065480572,-0.01099160561301945,0.3648859716878933,0.1040426964663718
-4.096060606060606e-05,1.316705988349174,-0.01125907864571083,0.3750444569608414,0.1056195160775093
-4.095060606060606e-05,1.29033971175941,-0.007915665737068579,0.3826633209155525,0.1040426964663718
-4.094060606060606e-05,1.296931280906851,-0.007915665737068579,0.3778514068388928,0.1028600817580187
-4.093060606060606e-05,1.296931280906851,-0.009921713482253926,0.3811930138365732,0.1074591389571698
-4.092060606060606e-05,1.303522850054292,-0.01072413258032807,0.3852029422337895,0.1090359585683073
-4.091060606060607e-05,1.316705988349174,-0.01125907864571083,0.3902821848702636,0.1161316468184261
-4.090060606060606e-05,1.303522850054292,-0.01246270729282203,0.3917524919492429,0.1156060402813803
-4.089060606060606e-05,1.313410203775453,-0.01139281516205651,0.3977673845450675,0.111532589619275
-4.088060606060606e-05,1.333184911217776,-0.008183138769759958,0.4015099843824694,0.1091673602025687
-4.087060606060606e-05,1.303522850054292,-0.009654240449562547,0.4088615197773661,0.1095615651053531
-4.086060606060606e-05,1.306818634628013,-0.01072413258032807,0.4104654911362527,0.1160002451841647
-4.085060606060606e-05,1.293635496333131,-0.01072413258032807,0.4168813765717989,0.118102671332348
-4.084060606060606e-05,1.310114419201733,-0.009787976965908236,0.4187526764904999,0.121256310554623
-4.083060606060606e-05,1.293635496333131,-0.01059039606398238,0.4192873336101287,0.1205993023833157
-4.082060606060606e-05,1.29033971175941,-0.01246270729282203,0.4208913049690152,0.1220447203601918
-4.081060606060606e-05,1.29033971175941,-0.01166028819474789,0.4293121546031696,0.1204679007490543
-4.080060606060606e-05,1.316705988349174,-0.01112534212936513,0.4353270471989942,0.121519113823146
-4.079060606060606e-05,1.316705988349174,-0.01085786909667375,0.4393369755962105,0.1211249089203616
-4.078060606060606e-05,1.323297557496614,-0.01099160561301945,0.4413419397948187,0.1228331301657606
-4.077060606060606e-05,1.313410203775453,-0.01059039606398238,0.4453518681920351,0.1238843432398522
-4.076060606060606e-05,1.323297557496614,-0.01125907864571083,0.4474904966705505,0.1304544249529252
-4.075060606060606e-05,1.303522850054292,-0.01112534212936513,0.4502974465486019,0.1320312445640628
-4.074060606060607e-05,1.313410203775453,-0.01366633593993324,0.4513667607878596,0.1303230233186638
-4.073060606060606e-05,1.293635496333131,-0.01313138987455048,0.4568469962640553,0.1296660151473565
-4.072060606060606e-05,1.320001772922894,-0.01366633593993324,0.4605895961014573,0.1288776053417877
-4.071060606060606e-05,1.300227065480572,-0.01152655167840221,0.4650005173383953,0.1296660151473565
-4.070060606060606e-05,1.303522850054292,-0.01166028819474789,0.4719510598935703,0.1307172282214482
-4.069060606060606e-05,1.306818634628013,-0.01166028819474789,0.4759609882907867,0.1334766625409388
-4.068060606060606e-05,1.293635496333131,-0.01299765335820479,0.4758273240108795,0.1368931050317368
-4.067060606060606e-05,1.296931280906851,-0.0155386471687729,0.4755599954510651,0.1379443181058284
-4.066060606060606e-05,1.296931280906851,-0.01473622807069876,0.4797035881281886,0.1403095475225347
-4.065060606060606e-05,1.306818634628013,-0.01380007245627893,0.4870551235230853,0.1399153426197503
-4.064060606060606e-05,1.310114419201733,-0.01259644380916772,0.4898620734011368,0.1393897360827045
-4.063060606060606e-05,1.29033971175941,-0.01259644380916772,0.494406658917982,0.1375501132030441
-4.062060606060606e-05,1.313410203775453,-0.01299765335820479,0.4977482659156623,0.1387327279113972
-4.061060606060606e-05,1.303522850054292,-0.01406754548897031,0.5010898729133426,0.1405723507910576
-4.060060606060606e-05,1.300227065480572,-0.01406754548897031,0.5033621656717653,0.1456970145272546
-4.059060606060606e-05,1.323297557496614,-0.01473622807069876,0.5049661370306517,0.1476680390411765
-4.058060606060606e-05,1.316705988349174,-0.01446875503800738,0.5085750725881465,0.1474052357726535
-4.057060606060607e-05,1.277156573464529,-0.01473622807069876,0.5108473653465692,0.1464854243328233
-4.056060606060606e-05,1.293635496333131,-0.01393380897262462,0.5144563009040639,0.1460912194300389
-4.055060606060606e-05,1.280452358038249,-0.01393380897262462,0.5203375292199812,0.1466168259670848
-4.054060606060606e-05,1.316705988349174,-0.01313138987455048,0.5256841004162697,0.1472738341383921
-4.053060606060606e-05,1.300227065480572,-0.01246270729282203,0.527154407495249,0.149244858652314
-4.052060606060606e-05,1.296931280906851,-0.01500370110339014,0.5272880717751562,0.1501646700921442
-4.051060606060606e-05,1.326593342070335,-0.01634106626684704,0.5298276930933933,0.1534497109486807
-4.050060606060606e-05,1.293635496333131,-0.01527117413608152,0.5327683072513519,0.1555521370968641
-4.049060606060606e-05,1.320001772922894,-0.0155386471687729,0.5363772428088467,0.1559463419996484
-4.048060606060606e-05,1.303522850054292,-0.01593985671780997,0.5403871712060631,0.1539753174857265
-4.047060606060606e-05,1.28704392718569,-0.01460249155435307,0.5438624424836506,0.1525298995088505
-4.046060606060606e-05,1.300227065480572,-0.014201282005316,0.5481396994406814,0.154106719119988
-4.045060606060606e-05,1.293635496333131,-0.01527117413608152,0.5502783279191967,0.1562091452681714
-4.044060606060606e-05,1.296931280906851,-0.01580612020146428,0.5536199349168771,0.1592313828561849
-4.043060606060606e-05,1.296931280906851,-0.01433501852166169,0.554822913436042,0.1609396041015839
-4.042060606060606e-05,1.29033971175941,-0.01620732975050135,0.5562932205150213,0.1614652106386298
-4.041060606060606e-05,1.303522850054292,-0.01727722188126687,0.557362534754279,0.1613338090043683
-4.040060606060607e-05,1.293635496333131,-0.01634106626684704,0.5627091059505676,0.1619908171756756
-4.039060606060606e-05,1.316705988349174,-0.01580612020146428,0.5681893414267633,0.1608082024673224
-4.038060606060606e-05,1.310114419201733,-0.01500370110339014,0.5701943056253714,0.1617280139071527
-4.037060606060606e-05,1.28704392718569,-0.01540491065242721,0.5716646127043508,0.1613338090043683
-4.036060606060607e-05,1.303522850054292,-0.01660853929953842,0.5740705697426806,0.1647502514951663
-4.035060606060606e-05,1.277156573464529,-0.01660853929953842,0.5756745411015671,0.1673782841803954
-4.034060606060606e-05,1.303522850054292,-0.01660853929953842,0.5776795053001753,0.1697435135971017
-4.033060606060606e-05,1.277156573464529,-0.0155386471687729,0.5803527908983196,0.1679038907174413
-4.032060606060606e-05,1.293635496333131,-0.01620732975050135,0.583159740776371,0.1675096858146569
-4.031060606060606e-05,1.293635496333131,-0.01620732975050135,0.5863676834941441,0.1663270711063038
-4.030060606060606e-05,1.293635496333131,-0.01727722188126687,0.590110283331546,0.1665898743748267
-4.029060606060606e-05,1.303522850054292,-0.01634106626684704,0.5927835689296903,0.1692179070600559
-4.028060606060606e-05,1.303522850054292,-0.01714348536492118,0.5943875402885769,0.1706633250369319
-4.027060606060606e-05,1.303522850054292,-0.01660853929953842,0.594521204568484,0.1726343495508538
-4.026060606060606e-05,1.29033971175941,-0.01674227581588411,0.5950558616881129,0.1728971528193768
-4.025060606060606e-05,1.296931280906851,-0.01727722188126687,0.5979964758460716,0.1730285544536382
-4.024060606060606e-05,1.293635496333131,-0.01714348536492118,0.602006404243288,0.173554160990684
-4.023060606060607e-05,1.306818634628013,-0.01767843143030394,0.605214346961061,0.173816964259207
-4.022060606060606e-05,1.29033971175941,-0.01714348536492118,0.6074866397194837,0.1725029479165924
-4.021060606060606e-05,1.313410203775453,-0.01674227581588411,0.6094916039180919,0.1730285544536382
-4.020060606060606e-05,1.29033971175941,-0.01634106626684704,0.6109619109970712,0.1751309806018216
-4.019060606060607e-05,1.28374814261197,-0.0168760123322298,0.6117638966765144,0.1778904149213122
-4.018060606060606e-05,1.28704392718569,-0.01781216794664963,0.6147045108344731,0.1788102263611424
-4.017060606060606e-05,1.28374814261197,-0.01754469491395825,0.6153728322340092,0.1777590132870508
-4.016060606060606e-05,1.263973435169647,-0.01727722188126687,0.6180461178321535,0.1774962100185279
-4.015060606060606e-05,1.293635496333131,-0.01781216794664963,0.6204520748704833,0.1771020051157435
-4.014060606060606e-05,1.29033971175941,-0.01754469491395825,0.6235263533083492,0.176970603481482
-4.013060606060606e-05,1.29033971175941,-0.01647480278319273,0.6252639889471429,0.1790730296296654
-4.012060606060606e-05,1.273860788890809,-0.0168760123322298,0.6261996389064934,0.1792044312639268
-4.011060606060606e-05,1.270565004317088,-0.0168760123322298,0.6264669674663078,0.1817010623148946
-4.010060606060606e-05,1.267269219743368,-0.01834711401203239,0.6283382673850088,0.1827522753889863
-4.009060606060606e-05,1.280452358038249,-0.0182133774956867,0.6303432315836169,0.1832778819260321
-4.008060606060606e-05,1.273860788890809,-0.01700974884857549,0.6319472029425035,0.1830150786575092
-4.007060606060606e-05,1.277156573464529,-0.01767843143030394,0.6343531599808333,0.1813068574121102
-4.006060606060606e-05,1.28704392718569,-0.0168760123322298,0.636625452739256,0.1814382590463716
-4.005060606060606e-05,1.280452358038249,-0.01620732975050135,0.639165074057493,0.1817010623148946
-4.004060606060606e-05,1.28374814261197,-0.01714348536492118,0.6399670597369362,0.1838034884630779
-4.003060606060606e-05,1.28704392718569,-0.01794590446299532,0.6405017168565651,0.1859059146112613
-4.002060606060607e-05,1.263973435169647,-0.01741095839761256,0.6415710310958228,0.1861687178797842
-4.001060606060606e-05,1.277156573464529,-0.01874832356106946,0.6419720239355444,0.1857745129769998
-4.000060606060606e-05,1.270565004317088,-0.0182133774956867,0.6434423310145237,0.1859059146112613
-3.999060606060606e-05,1.257381866022206,-0.01848085052837808,0.6453136309332248,0.184986103171431
-3.998060606060606e-05,1.273860788890809,-0.01807964097934101,0.6489225664907194,0.1851175048056925
-3.997060606060606e-05,1.28704392718569,-0.01767843143030394,0.6511948592491421,0.1853803080742154
-3.996060606060606e-05,1.28374814261197,-0.01781216794664963,0.650526537849606,0.1860373162455227
-3.995060606060606e-05,1.270565004317088,-0.01928326962645222,0.6522641734883998,0.1878769391251832
-3.994060606060606e-05,1.28374814261197,-0.01928326962645222,0.6515958520888637,0.1890595538335363
-3.993060606060606e-05,1.277156573464529,-0.01901579659376084,0.652397837768307,0.1897165620048436
-3.992060606060606e-05,1.254086081448486,-0.01848085052837808,0.6529324948879358,0.1890595538335363
-3.991060606060606e-05,1.273860788890809,-0.01848085052837808,0.6556057804860801,0.1878769391251832
-3.990060606060606e-05,1.273860788890809,-0.01781216794664963,0.6566750947253378,0.1873513325881373
-3.989060606060606e-05,1.254086081448486,-0.01861458704472377,0.6585463946440387,0.1878769391251832
-3.988060606060606e-05,1.263973435169647,-0.01848085052837808,0.6590810517636676,0.1893223571020592
-3.987060606060606e-05,1.267269219743368,-0.01781216794664963,0.6605513588426469,0.1899793652733665
-3.986060606060606e-05,1.263973435169647,-0.01807964097934101,0.6602840302828326,0.1914247832502426
-3.985060606060607e-05,1.250790296874766,-0.01807964097934101,0.6596157088832965,0.1914247832502426
-3.984060606060606e-05,1.263973435169647,-0.01941700614279791,0.6620216659216263,0.1907677750789353
-3.983060606060606e-05,1.270565004317088,-0.01941700614279791,0.6634919730006056,0.1899793652733665
-3.982060606060606e-05,1.240902943153605,-0.01914953311010653,0.6634919730006056,0.1903735701761509
-3.981060606060606e-05,1.250790296874766,-0.01901579659376084,0.6661652585987499,0.1903735701761509
-3.980060606060606e-05,1.280452358038249,-0.01767843143030394,0.6650959443594922,0.1908991767131968
-3.979060606060606e-05,1.257381866022206,-0.01767843143030394,0.6661652585987499,0.1919503897872884
-3.978060606060606e-05,1.247494512301046,-0.01928326962645222,0.6653632729193066,0.193527209398426
-3.977060606060606e-05,1.257381866022206,-0.01928326962645222,0.6657642657590283,0.1941842175697333
-3.976060606060606e-05,1.260677650595927,-0.01834711401203239,0.666833579998286,0.1927387995928572
-3.975060606060606e-05,1.254086081448486,-0.01874832356106946,0.667501901397822,0.1923445946900728
-3.974060606060606e-05,1.263973435169647,-0.01714348536492118,0.6687048799169869,0.1914247832502426
-3.973060606060606e-05,1.263973435169647,-0.01874832356106946,0.6691058727567085,0.1911619799817197
-3.972060606060606e-05,1.263973435169647,-0.01794590446299532,0.6697741941562446,0.1924759963243343
-3.971060606060606e-05,1.244198727727325,-0.01874832356106946,0.6696405298763374,0.1928702012271186
-3.970060606060606e-05,1.217832451137562,-0.01941700614279791,0.6684375513571725,0.1936586110326874
-3.969060606060606e-05,1.257381866022206,-0.01914953311010653,0.6691058727567085,0.1947098241067791
-3.968060606060607e-05,1.250790296874766,-0.01941700614279791,0.6692395370366158,0.1933958077641645
-3.967060606060606e-05,1.234311374006164,-0.01914953311010653,0.6699078584361519,0.1940528159354718
-3.966060606060606e-05,1.277156573464529,-0.01834711401203239,0.6705761798356878,0.1916875865187655
-3.965060606060606e-05,1.254086081448486,-0.01794590446299532,0.6705761798356878,0.1911619799817197
-3.964060606060606e-05,1.250790296874766,-0.01888206007741515,0.6711108369553167,0.1924759963243343
-3.963060606060606e-05,1.247494512301046,-0.01928326962645222,0.6711108369553167,0.1936586110326874
-3.962060606060606e-05,1.260677650595927,-0.01888206007741515,0.6707098441155951,0.1937900126669489
-3.961060606060606e-05,1.250790296874766,-0.0195507426591436,0.6695068655964301,0.1943156192039947
-3.960060606060606e-05,1.244198727727325,-0.01901579659376084,0.6696405298763374,0.1933958077641645
-3.959060606060606e-05,1.244198727727325,-0.01888206007741515,0.6703088512758735,0.1928702012271186
-3.958060606060606e-05,1.267269219743368,-0.0182133774956867,0.67191282263476,0.1924759963243343
-3.957060606060606e-05,1.240902943153605,-0.01848085052837808,0.6715118297950384,0.1923445946900728
-3.956060606060606e-05,1.221128235711282,-0.01874832356106946,0.6708435083955023,0.1926073979585957
-3.955060606060606e-05,1.234311374006164,-0.01941700614279791,0.6701751869959662,0.1933958077641645
-3.954060606060606e-05,1.254086081448486,-0.01888206007741515,0.6689722084768014,0.1941842175697333
-3.953060606060606e-05,1.257381866022206,-0.01754469491395825,0.6692395370366158,0.1939214143012103
-3.952060606060606e-05,1.237607158579884,-0.01848085052837808,0.6685712156370797,0.193264406129903
-3.951060606060607e-05,1.257381866022206,-0.0195507426591436,0.6687048799169869,0.1920817914215499
-3.950060606060606e-05,1.231015589432443,-0.02035316175721774,0.6691058727567085,0.1911619799817197
-3.949060606060606e-05,1.250790296874766,-0.01928326962645222,0.6696405298763374,0.1894537587363207
-3.948060606060606e-05,1.240902943153605,-0.02062063478990912,0.6680365585174508,0.1910305783474582
-3.947060606060606e-05,1.250790296874766,-0.01995195220818067,0.6676355656777292,0.1920817914215499
-3.946060606060606e-05,1.247494512301046,-0.01928326962645222,0.6666999157183787,0.1922131930558114
-3.945060606060606e-05,1.244198727727325,-0.01888206007741515,0.6650959443594922,0.1922131930558114
-3.944060606060606e-05,1.240902943153605,-0.01928326962645222,0.6646949515197705,0.1911619799817197
-3.943060606060606e-05,1.244198727727325,-0.01981821569183498,0.6637593015604201,0.1910305783474582
-3.942060606060606e-05,1.254086081448486,-0.01874832356106946,0.6637593015604201,0.1906363734446738
-3.941060606060606e-05,1.231015589432443,-0.01914953311010653,0.6634919730006056,0.1905049718104124
-3.940060606060606e-05,1.247494512301046,-0.01941700614279791,0.6625563230412551,0.1891909554677978
-3.939060606060606e-05,1.244198727727325,-0.01888206007741515,0.6608186874024614,0.190110766907628
-3.938060606060606e-05,1.231015589432443,-0.01874832356106946,0.6608186874024614,0.1908991767131968
-3.937060606060606e-05,1.237607158579884,-0.01834711401203239,0.6592147160435748,0.190110766907628
-3.936060606060606e-05,1.254086081448486,-0.01781216794664963,0.658680058923946,0.1903735701761509
