#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 15:09:04.481.047.910
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-3.5627e-05,1.086001068188747,-0.06916699022339454,-0.5468686644061511,1.689551037915329
-3.5617e-05,1.125550483073391,-0.06702720596186351,-0.5602244791584654,1.693493086943173
-3.5607e-05,1.092592637336187,-0.06609105034744367,-0.530173895965758,1.690865054257944
-3.5597e-05,1.089296852762467,-0.06461994866764109,-0.5435297107180725,1.701377184998861
-3.5587e-05,1.082705283615026,-0.0632825835041842,-0.5335128496538366,1.698749152313631
-3.5577e-05,1.099184206483628,-0.06074158969361608,-0.5368518033419152,1.709261283054548
-3.5567e-05,1.082705283615026,-0.05900301498112211,-0.5435297107180725,1.701377184998861
-3.5557e-05,1.099184206483628,-0.05806685936670229,-0.530173895965758,1.694807103285788
-3.5547e-05,1.109071560204789,-0.05485718297440573,-0.5401907570299938,1.697435135971017
-3.5537e-05,1.082705283615026,-0.05418850039267728,-0.563563432846544,1.692179070600558
-3.5527e-05,1.118958913925951,-0.05231618916383762,-0.5201570349015223,1.693493086943173
-3.5517e-05,1.072817929893865,-0.04977519535326951,-0.5335128496538366,1.700063168656246
-3.5507e-05,1.092592637336187,-0.04803662064077555,-0.5468686644061511,1.698749152313631
-3.5497e-05,1.095888421909908,-0.04536189031386174,-0.5335128496538366,1.700063168656246
-3.5487e-05,1.099184206483628,-0.04482694424847899,-0.5368518033419152,1.696121119628402
-3.5477e-05,1.086001068188747,-0.04348957908502209,-0.5502076180942297,1.682980956202256
-3.5467e-05,1.072817929893865,-0.0420184774052195,-0.5468686644061511,1.682980956202256
-3.5457e-05,1.086001068188747,-0.04134979482349105,-0.5368518033419152,1.684294972544871
-3.5447e-05,1.076113714467585,-0.03894253752926863,-0.5769192475988585,1.679038907174413
-3.5437e-05,1.062930576172704,-0.0380063819148488,-0.5335128496538366,1.688237021572715
-3.5427e-05,1.095888421909908,-0.03559912462062639,-0.5368518033419152,1.677724890831798
-3.5417e-05,1.092592637336187,-0.03185450216294707,-0.5234959885896009,1.681666939859642
-3.5407e-05,1.066226360746424,-0.03024966396679879,-0.5201570349015223,1.692179070600558
-3.5397e-05,1.099184206483628,-0.02891229880334189,-0.5535465717823083,1.676410874489183
-3.5387e-05,1.062930576172704,-0.02677251454181085,-0.530173895965758,1.66984079277611
-3.5377e-05,1.086001068188747,-0.02543514937835395,-0.5535465717823083,1.675096858146569
-3.5367e-05,1.072817929893865,-0.02396404769855136,-0.5401907570299938,1.667212760090881
-3.5357e-05,1.059634791598983,-0.02289415556778585,-0.5568855254703868,1.664584727405652
-3.5347e-05,1.102479991057348,-0.0208881078226005,-0.5435297107180725,1.67246882546134
-3.5337e-05,1.079409499041306,-0.01981821569183498,-0.5468686644061511,1.684294972544871
-3.5327e-05,1.092592637336187,-0.01700974884857549,-0.5468686644061511,1.661956694720423
-3.5317e-05,1.072817929893865,-0.01486996458704445,-0.5368518033419152,1.66984079277611
-3.5307e-05,1.049747437877822,-0.01299765335820479,-0.5234959885896009,1.660642678377808
-3.5297e-05,1.089296852762467,-0.01112534212936513,-0.5502076180942297,1.648816531294277
-3.5287e-05,1.066226360746424,-0.009787976965908236,-0.5401907570299938,1.648816531294277
-3.5277e-05,1.062930576172704,-0.007380719671685818,-0.5669023865346225,1.65538661300735
-3.5267e-05,1.066226360746424,-0.00604335450822892,-0.5568855254703868,1.654072596664735
-3.5257e-05,1.076113714467585,-0.003502360697660811,-0.5468686644061511,1.636990384210745
-3.5247e-05,1.086001068188747,-0.002164995534203913,-0.5368518033419152,1.652758580322121
-3.5237e-05,1.072817929893865,-0.001362576436129773,-0.5502076180942297,1.636990384210745
-3.5227e-05,1.086001068188747,0.001178417374438334,-0.5401907570299938,1.634362351525516
-3.5217e-05,1.056339007025263,0.001312153890784024,-0.5268349422776795,1.633048335182901
-3.5207e-05,1.076113714467585,0.003184465119623683,-0.5468686644061511,1.627792269812443
-3.5197e-05,1.092592637336187,0.005591722413846101,-0.530173895965758,1.615966122728912
-3.5187e-05,1.076113714467585,0.007731506675377139,-0.5401907570299938,1.617280139071526
-3.5177e-05,1.076113714467585,0.01027250048594525,-0.5435297107180725,1.629106286155058
-3.5167e-05,1.059634791598983,0.01281349429651335,-0.5335128496538366,1.608082024673224
-3.5157e-05,1.069522145320144,0.01401712294362456,-0.5502076180942297,1.612024073701068
-3.5147e-05,1.062930576172704,0.01508701507439008,-0.5034622664611292,1.60413997564538
-3.5137e-05,1.069522145320144,0.01762800888495819,-0.5168180812134437,1.598883910274922
-3.5127e-05,1.059634791598983,0.0188316375320694,-0.5502076180942297,1.600197926617537
-3.5117e-05,1.066226360746424,0.02083768527725475,-0.530173895965758,1.598883910274922
-3.5107e-05,1.095888421909908,0.02190757740802027,-0.5268349422776795,1.594941861247078
-3.5097e-05,1.076113714467585,0.0253847268330082,-0.5068012201492078,1.594941861247078
-3.5087e-05,1.076113714467585,0.02698956502915648,-0.5001233127730507,1.593627844904464
-3.5077e-05,1.059634791598983,0.028059457159922,-0.530173895965758,1.583115714163547
-3.5067e-05,1.072817929893865,0.02966429535607028,-0.5034622664611292,1.577859648793088
-3.5057e-05,1.089296852762467,0.03233902568298408,-0.530173895965758,1.558149403653869
-3.5047e-05,1.062930576172704,0.03354265433009529,-0.5034622664611292,1.554207354626026
-3.5037e-05,1.072817929893865,0.03501375600989787,-0.5234959885896009,1.556835387311255
-3.5027e-05,1.069522145320144,0.03715354027142891,-0.5201570349015223,1.552893338283411
-3.5017e-05,1.062930576172704,0.03795595936950305,-0.5201570349015223,1.559463419996484
-3.5007e-05,1.069522145320144,0.03982827059834271,-0.4901064517088149,1.545009240227724
-3.4997e-05,1.072817929893865,0.04076442621276254,-0.5234959885896009,1.545009240227724
-3.4987e-05,1.069522145320144,0.04303794699063927,-0.5034622664611292,1.542381207542494
-3.4977e-05,1.039860084156661,0.04464278518678755,-0.5201570349015223,1.530555060458963
-3.4967e-05,1.066226360746424,0.04624762338293582,-0.5101401738372864,1.518728913375432
-3.4957e-05,1.056339007025263,0.05039345538965221,-0.5068012201492078,1.513472848004973
-3.4947e-05,1.056339007025263,0.05199829358580049,-0.5168180812134437,1.505588749949285
-3.4937e-05,1.076113714467585,0.05333565874925739,-0.5168180812134437,1.499018668236213
-3.4927e-05,1.049747437877822,0.05547544301078843,-0.5134791275253652,1.500332684578827
-3.4917e-05,1.0299727304355,0.05654533514155394,-0.5101401738372864,1.500332684578827
-3.4907e-05,1.076113714467585,0.05895259243577636,-0.5234959885896009,1.483250472124837
-3.4897e-05,1.049747437877822,0.06042369411557896,-0.4934454053968935,1.479308423096994
-3.4887e-05,1.072817929893865,0.06162732276269017,-0.5134791275253652,1.47536637406915
-3.4877e-05,1.03656429958294,0.06456952612229533,-0.4901064517088149,1.470110308698691
-3.4867e-05,1.056339007025263,0.06483699915498672,-0.4867674980207363,1.463540226985618
-3.4857e-05,1.043155868730381,0.06537194522036949,-0.5234959885896009,1.451714079902087
-3.4847e-05,1.062930576172704,0.06684304690017207,-0.5001233127730507,1.456970145272545
-3.4837e-05,1.066226360746424,0.06818041206362896,-0.4867674980207363,1.454342112587316
-3.4827e-05,1.049747437877822,0.07032019632516001,-0.5134791275253652,1.443829981846399
-3.4817e-05,1.059634791598983,0.07112261542323414,-0.5101401738372864,1.443829981846399
-3.4807e-05,1.053043222451543,0.07433229181553069,-0.5168180812134437,1.428061785735024
-3.4797e-05,1.056339007025263,0.07700702214244451,-0.4901064517088149,1.422805720364566
-3.4787e-05,1.059634791598983,0.08008296201839538,-0.4600558685161075,1.420177687679337
-3.4777e-05,1.059634791598983,0.08155406369819795,-0.4734116832684219,1.412293589623649
-3.4767e-05,1.066226360746424,0.08329263841069193,-0.4934454053968935,1.403095475225347
-3.4757e-05,1.062930576172704,0.08463000357414882,-0.4967843590849721,1.395211377169659
-3.4747e-05,1.049747437877822,0.08717099738471693,-0.4867674980207363,1.399153426197503
-3.4737e-05,1.046451653304102,0.08703726086837124,-0.4767506369565006,1.384699246428742
-3.4727e-05,1.049747437877822,0.08904330861355658,-0.4901064517088149,1.368931050317367
-3.4717e-05,1.039860084156661,0.0889095720972109,-0.4800895906445791,1.372873099345211
-3.4707e-05,1.03326851500922,0.09185177545681608,-0.4767506369565006,1.36104695226168
-3.4697e-05,1.053043222451543,0.09225298500585316,-0.4767506369565006,1.350534821520763
-3.4687e-05,1.03326851500922,0.09439276926738419,-0.4633948222041862,1.347906788835534
-3.4677e-05,1.043155868730381,0.09613134397987816,-0.4467000537637932,1.346592772492919
-3.4667e-05,1.043155868730381,0.09853860127410058,-0.4667337758922647,1.325568511011086
-3.4657e-05,1.03326851500922,0.1013470681173601,-0.4600558685161075,1.330824576381544
-3.4647e-05,1.053043222451543,0.1029519063135083,-0.4600558685161075,1.318998429298013
-3.4637e-05,1.03326851500922,0.1045567445096566,-0.4533779611399504,1.313742363927554
-3.4627e-05,1.056339007025263,0.1054929001240764,-0.4700727295803434,1.300602200501408
-3.4617e-05,1.059634791598983,0.1064290557384963,-0.456716914828029,1.287462037075262
-3.4607e-05,1.023381161288059,0.1077664209019532,-0.440022146387636,1.290090069760491
-3.4597e-05,1.023381161288059,0.1092375225817558,-0.4333442390114788,1.287462037075262
-3.4587e-05,1.049747437877822,0.1111098338105954,-0.4433611000757146,1.273007857306502
-3.4577e-05,1.043155868730381,0.1128484085230894,-0.456716914828029,1.273007857306502
-3.4567e-05,1.046451653304102,0.1148544562682747,-0.4366831926995574,1.241471465083751
-3.4557e-05,1.059634791598983,0.1161918214317316,-0.440022146387636,1.248041546796824
-3.4547e-05,1.043155868730381,0.1173954500788428,-0.423327377947243,1.237529416055908
-3.4537e-05,1.043155868730381,0.1188665517586454,-0.423327377947243,1.237529416055908
-3.4527e-05,1.03656429958294,0.1202039169221023,-0.4166494705710858,1.221761219944532
-3.4517e-05,1.043155868730381,0.1223437011836334,-0.4633948222041862,1.216505154574074
-3.4507e-05,1.016789592140618,0.1235473298307446,-0.4166494705710858,1.203364991147928
-3.4497e-05,1.03656429958294,0.1251521680268929,-0.4300052853234002,1.194166876749626
-3.4487e-05,1.043155868730381,0.1271582157720782,-0.4032936558187714,1.192852860407011
-3.4477e-05,1.013493807566898,0.1275594253211153,-0.4133105168830072,1.18102671332348
-3.4467e-05,1.03656429958294,0.1296992095826463,-0.4032936558187714,1.171828598925178
-3.4457e-05,1.03326851500922,0.131972730360523,-0.40663260950685,1.16394450086949
-3.4447e-05,1.023381161288059,0.1330426224912886,-0.3932767947545356,1.150804337443344
-3.4437e-05,1.03326851500922,0.1342462511383998,-0.4199884242591644,1.144234255730271
-3.4427e-05,1.0299727304355,0.1353161432691653,-0.3999547021306928,1.137664174017198
-3.4417e-05,1.013493807566898,0.1373221910143506,-0.4032936558187714,1.140292206702427
-3.4407e-05,1.023381161288059,0.139328238759536,-0.389937841066457,1.120581961563208
-3.4397e-05,1.0299727304355,0.1403981308903015,-0.3865988873783784,1.11532589619275
-3.4387e-05,1.020085376714339,0.1417354960537584,-0.389937841066457,1.103499749109218
-3.4377e-05,1.02667694586178,0.1434740707662524,-0.3632262115618283,1.095615651053531
-3.4367e-05,1.013493807566898,0.1452126454787463,-0.3799209800022212,1.074591389571697
-3.4357e-05,1.02667694586178,0.1457475915441291,-0.3799209800022212,1.073277373229083
-3.4347e-05,1.049747437877822,0.1472186932239317,-0.3598872578737496,1.062765242488166
-3.4337e-05,1.013493807566898,0.1489572679364257,-0.3832599336902998,1.057509177117708
-3.4327e-05,1.020085376714339,0.1498934235508455,-0.373243072626064,1.048311062719405
-3.4317e-05,1.03656429958294,0.1502946330998826,-0.3632262115618283,1.040426964663718
-3.4307e-05,1.020085376714339,0.1518994712960308,-0.373243072626064,1.029914833922801
-3.4297e-05,1.0299727304355,0.1537717825248705,-0.3565483041856711,1.025972784894957
-3.4287e-05,1.016789592140618,0.1545742016229446,-0.3532093504975924,1.008890572440968
-3.4277e-05,1.023381161288059,0.1559115667864015,-0.3565483041856711,1.00100647438528
-3.4267e-05,1.023381161288059,0.1571151954335127,-0.3699041189379855,0.9970644253574362
-3.4257e-05,1.020085376714339,0.1581850875642783,-0.3598872578737496,0.9852382782739049
-3.4247e-05,1.000310669272016,0.1609935544075377,-0.3398535357452781,0.9694700821625296
-3.4237e-05,1.02667694586178,0.1612610274402291,-0.3264977209929637,0.9655280331346858
-3.4227e-05,1.03656429958294,0.1634008117017602,-0.3465314431214353,0.9550159023937691
-3.4217e-05,1.03326851500922,0.1647381768652171,-0.3298366746810423,0.9458177879954669
-3.4207e-05,1.013493807566898,0.1658080689959826,-0.3198198136168065,0.9261075428562479
-3.4197e-05,1.000310669272016,0.1672791706757852,-0.3331756283691209,0.9208514774857895
-3.4187e-05,1.020085376714339,0.1680815897738593,-0.3164808599287279,0.9142813957727165
-3.4177e-05,1.010198022993178,0.1684827993228964,-0.3365145820571995,0.9103393467448727
-3.4167e-05,1.023381161288059,0.1691514819046248,-0.3131419062406493,0.8932571342908829
-3.4157e-05,1.043155868730381,0.1718262122315386,-0.3164808599287279,0.8801169708647369
-3.4147e-05,1.013493807566898,0.1727623678459584,-0.3164808599287279,0.8656627910959764
-3.4137e-05,1.043155868730381,0.1740997330094154,-0.3298366746810423,0.8656627910959764
-3.4127e-05,1.020085376714339,0.1763732537872921,-0.3164808599287279,0.8512086113272158
-3.4117e-05,1.003606453845737,0.1770419363690205,-0.3264977209929637,0.8393824642436845
-3.4107e-05,1.020085376714339,0.1783793015324774,-0.3198198136168065,0.8275563171601531
-3.4097e-05,1.046451653304102,0.17985040321228,-0.3064639988644921,0.8196722191044654
-3.4087e-05,1.016789592140618,0.1810540318593912,-0.3131419062406493,0.8091600883635487
-3.4077e-05,1.039860084156661,0.1817227144411197,-0.2797523693598634,0.8025900066504756
-3.4067e-05,1.006902238419457,0.1826588700555395,-0.2797523693598634,0.7881358268817151
-3.4057e-05,1.02667694586178,0.1843974447680335,-0.2964471378002563,0.7736816471129545
-3.4047e-05,1.023381161288059,0.185467336898799,-0.2864302767360206,0.7749956634555691
-3.4037e-05,1.023381161288059,0.1861360194805274,-0.2830913230479419,0.7631695163720378
-3.4027e-05,0.997014884698296,0.1881420672257128,-0.2797523693598634,0.7487153366032772
-3.4017e-05,1.016789592140618,0.1889444863237869,-0.2730744619837062,0.7487153366032772
-3.4007e-05,1.003606453845737,0.1890782228401326,-0.249701786167156,0.7224350097509852
-3.3997e-05,1.03656429958294,0.1905493245199352,-0.266396554607549,0.7224350097509852
-3.3987e-05,1.023381161288059,0.1921541627160835,-0.2697355082956275,0.70666681363961
-3.3977e-05,1.013493807566898,0.1918866896833921,-0.2797523693598634,0.6922126338708494
-3.3967e-05,1.003606453845737,0.1946951565266516,-0.2597186472313918,0.6882705848430056
-3.3957e-05,1.02667694586178,0.1957650486574171,-0.2530407398552346,0.6738164050742451
-3.3947e-05,1.02667694586178,0.1967012042718369,-0.2430238787909988,0.6567341926202553
-3.3937e-05,1.023381161288059,0.1975036233699111,-0.2396849251029202,0.6514781272497969
-3.3927e-05,1.013493807566898,0.1991084615660594,-0.2430238787909988,0.631767882110578
-3.3917e-05,1.016789592140618,0.200579563245862,-0.2396849251029202,0.6251978003975049
-3.3907e-05,1.020085376714339,0.2001783536968249,-0.233007017726763,0.6225697677122758
-3.3897e-05,1.020085376714339,0.2004458267295162,-0.233007017726763,0.6068015716009005
-3.3887e-05,1.023381161288059,0.2019169284093189,-0.2296680640386844,0.5910333754895254
-3.3877e-05,1.02667694586178,0.2024518744747016,-0.2263291103506058,0.5765791957207649
-3.3867e-05,1.010198022993178,0.2032542935727757,-0.2296680640386844,0.5686950976650772
-3.3857e-05,1.006902238419457,0.2041904491871956,-0.2062953882221342,0.5634390322946189
-3.3847e-05,1.010198022993178,0.2060627604160352,-0.2196512029744486,0.5437287871553999
-3.3837e-05,1.006902238419457,0.2074001255794921,-0.2396849251029202,0.5489848525258583
-3.3827e-05,1.02667694586178,0.2086037542266033,-0.1962785271578985,0.5397867381275561
-3.3817e-05,1.020085376714339,0.2082025446775663,-0.199617480845977,0.5174484603031079
-3.3807e-05,1.013493807566898,0.2094061733246775,-0.1862616660936627,0.504308296876962
-3.3797e-05,1.03326851500922,0.210476065455443,-0.1762448050294269,0.4937961661360451
-3.3787e-05,1.020085376714339,0.2095399098410232,-0.1795837587175055,0.4806560027098991
-3.3777e-05,1.020085376714339,0.2107435384881344,-0.1929395734698199,0.4740859209968261
-3.3767e-05,0.997014884698296,0.2124821132006283,-0.1762448050294269,0.4688298556263678
-3.3757e-05,0.9871275309771349,0.2136857418477396,-0.1762448050294269,0.458317724885451
-3.3747e-05,1.000310669272016,0.2140869513967766,-0.1729058513413483,0.4530616595149926
-3.3737e-05,1.02667694586178,0.2147556339785051,-0.1662279439651911,0.4399214960888466
-3.3727e-05,1.020085376714339,0.2152905800438878,-0.1628889902771125,0.4228392836348568
-3.3717e-05,0.997014884698296,0.2163604721746533,-0.1829227124055841,0.4110131365513254
-3.3707e-05,1.010198022993178,0.2166279452073447,-0.1428552681486409,0.4031290384956379
-3.3697e-05,1.020085376714339,0.217831573854456,-0.1562110829009553,0.3899888750694919
-3.3687e-05,1.000310669272016,0.219971358115987,-0.1528721292128767,0.3715926462728875
-3.3677e-05,1.010198022993178,0.2213087232794439,-0.1628889902771125,0.3610805155319707
-3.3667e-05,1.010198022993178,0.2215761963121353,-0.1428552681486409,0.3400562540501371
-3.3657e-05,1.003606453845737,0.2219774058611723,-0.1261604997082479,0.3492543684484393
-3.3647e-05,0.9937191001245756,0.2217099328284809,-0.1294994533963265,0.3269160906239911
-3.3637e-05,1.010198022993178,0.2230472979919378,-0.1294994533963265,0.3190319925683036
-3.3627e-05,1.023381161288059,0.2233147710246292,-0.1395163144605623,0.3072058454847722
-3.3617e-05,1.003606453845737,0.2219774058611723,-0.1294994533963265,0.3203460089109181
-3.3607e-05,1.010198022993178,0.2249196092207775,-0.1194825923320907,0.3019497801143138
-3.3597e-05,1.023381161288059,0.2239834536063577,-0.09944887020361914,0.2756694532620218
-3.3587e-05,0.997014884698296,0.2255882918025059,-0.09610991651554056,0.2572732244654174
-3.3577e-05,1.003606453845737,0.2265244474169258,-0.08609305545130477,0.2415050283540423
-3.3567e-05,0.997014884698296,0.2281292856130741,-0.08275410176322617,0.2638433061784904
-3.3557e-05,0.997014884698296,0.2289317047111482,-0.09944887020361914,0.2336209302983547
-3.3547e-05,0.9871275309771349,0.2287979681948025,-0.08609305545130477,0.2257368322426671
-3.3537e-05,1.016789592140618,0.2281292856130741,-0.1228215460201693,0.2073406034460628
-3.3527e-05,1.003606453845737,0.2297341238092223,-0.08275410176322617,0.1981424890477606
