#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-18 17:44:43.752.442.210
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
1.875034482758621e-05,1.066226360746424,-0.01339886290724186,0.5616397917113098,0.2418830108066432
1.876034482758621e-05,1.089296852762467,-0.01353259942358755,0.5613724631514954,0.2414888059038588
1.877034482758621e-05,1.056339007025263,-0.01433501852166169,0.5616397917113098,0.2414888059038588
1.878034482758621e-05,1.062930576172704,-0.01259644380916772,0.5607041417519594,0.2412260026353359
1.87903448275862e-05,1.079409499041306,-0.01353259942358755,0.5600358203524233,0.2416202075381202
1.880034482758621e-05,1.076113714467585,-0.01433501852166169,0.55923383467298,0.2400433879269827
1.881034482758621e-05,1.049747437877822,-0.01473622807069876,0.5591001703930728,0.2388607732186296
1.882034482758621e-05,1.053043222451543,-0.01513743761973583,0.5593674989528872,0.2384665683158452
1.883034482758621e-05,1.046451653304102,-0.01393380897262462,0.5586991775533512,0.2397805846584598
1.884034482758621e-05,1.099184206483628,-0.01246270729282203,0.5586991775533512,0.238992174852891
1.885034482758621e-05,1.056339007025263,-0.01192776122743927,0.5593674989528872,0.2399119862927213
1.886034482758621e-05,1.059634791598983,-0.0128639168418591,0.5584318489935367,0.2379409617787994
1.887034482758621e-05,1.066226360746424,-0.01567238368511859,0.5570952061944646,0.2380723634130608
1.888034482758621e-05,1.059634791598983,-0.01299765335820479,0.5565605490748358,0.2376781585102765
1.889034482758621e-05,1.062930576172704,-0.01273018032551341,0.5553575705556708,0.2366269454361848
1.890034482758621e-05,1.072817929893865,-0.01446875503800738,0.554822913436042,0.2359699372648775
1.891034482758621e-05,1.076113714467585,-0.01326512639089617,0.5550902419958564,0.235838535630616
1.892034482758621e-05,1.072817929893865,-0.01380007245627893,0.5545555848762276,0.2354443307278316
1.893034482758621e-05,1.086001068188747,-0.01433501852166169,0.5521496278378978,0.2361013388991389
1.894034482758621e-05,1.072817929893865,-0.01273018032551341,0.5525506206776194,0.2355757323620931
1.895034482758621e-05,1.056339007025263,-0.01353259942358755,0.5520159635579905,0.2346559209222629
1.89603448275862e-05,1.053043222451543,-0.01446875503800738,0.5500109993593824,0.234130314385217
1.897034482758621e-05,1.066226360746424,-0.01353259942358755,0.5496100065196607,0.2332105029453868
1.898034482758621e-05,1.062930576172704,-0.01486996458704445,0.5484070280004958,0.2322906915055566
1.899034482758621e-05,1.046451653304102,-0.01446875503800738,0.5477387066009597,0.232684896408341
1.900034482758621e-05,1.076113714467585,-0.01326512639089617,0.5480060351607742,0.2316336833342493
1.901034482758621e-05,1.079409499041306,-0.01446875503800738,0.5473377137612381,0.2315022816999878
1.902034482758621e-05,1.076113714467585,-0.01353259942358755,0.5456000781224444,0.2315022816999878
1.903034482758621e-05,1.039860084156661,-0.01313138987455048,0.5443970996032794,0.2300568637231118
1.904034482758621e-05,1.069522145320144,-0.01380007245627893,0.542258471124764,0.2301882653573732
1.905034482758621e-05,1.043155868730381,-0.01313138987455048,0.5413228211654135,0.2291370522832816
1.906034482758621e-05,1.053043222451543,-0.01353259942358755,0.5406544997658775,0.2274288310378826
1.907034482758621e-05,1.059634791598983,-0.01527117413608152,0.5399861783663414,0.2270346261350982
1.908034482758621e-05,1.056339007025263,-0.01393380897262462,0.5385158712873621,0.2270346261350982
1.909034482758621e-05,1.056339007025263,-0.01486996458704445,0.5371792284882899,0.2263776179637909
1.910034482758621e-05,1.049747437877822,-0.01473622807069876,0.5365109070887539,0.2254578065239607
1.911034482758621e-05,1.053043222451543,-0.01446875503800738,0.5347732714499601,0.2250636016211763
1.912034482758621e-05,1.043155868730381,-0.01353259942358755,0.5331693000910736,0.2262462163295295
1.91303448275862e-05,1.062930576172704,-0.01513743761973583,0.5314316644522799,0.2242751918156075
1.914034482758621e-05,1.043155868730381,-0.0128639168418591,0.5303623502130221,0.2234867820100388
1.915034482758621e-05,1.056339007025263,-0.01433501852166169,0.5287583788541356,0.2223041673016856
1.916034482758621e-05,1.056339007025263,-0.01326512639089617,0.5280900574545996,0.221252954227594
1.91703448275862e-05,1.069522145320144,-0.01152655167840221,0.5266197503756201,0.2211215525933325
1.918034482758621e-05,1.049747437877822,-0.01299765335820479,0.5251494432966408,0.2205959460562867
1.919034482758621e-05,1.053043222451543,-0.01406754548897031,0.5240801290573831,0.2200703395192408
1.920034482758621e-05,1.03656429958294,-0.01446875503800738,0.5228771505382183,0.2188877248108877
1.921034482758621e-05,1.062930576172704,-0.01406754548897031,0.5200702006601667,0.2179679133710575
1.922034482758621e-05,1.053043222451543,-0.01339886290724186,0.518332565021373,0.2171795035654887
1.923034482758621e-05,1.059634791598983,-0.01273018032551341,0.516995922222301,0.2154712823200897
1.924034482758621e-05,1.062930576172704,-0.01393380897262462,0.5156592794232288,0.2153398806858283
1.925034482758621e-05,1.046451653304102,-0.01339886290724186,0.5144563009040639,0.2148142741487824
1.926034482758621e-05,1.039860084156661,-0.01460249155435307,0.5121840081456412,0.2149456757830439
1.927034482758621e-05,1.039860084156661,-0.014201282005316,0.5108473653465692,0.2135002578061679
1.928034482758621e-05,1.046451653304102,-0.01393380897262462,0.5080404154685176,0.2128432496348605
1.929034482758621e-05,1.039860084156661,-0.01353259942358755,0.5069711012292599,0.2113978316579845
1.930034482758621e-05,1.039860084156661,-0.01380007245627893,0.5048324727507446,0.2103466185838928
1.931034482758621e-05,1.039860084156661,-0.01326512639089617,0.5037631585114869,0.2087697989727553
1.932034482758621e-05,1.03326851500922,-0.01313138987455048,0.5013572014731571,0.2086383973384938
1.933034482758621e-05,1.03326851500922,-0.01393380897262462,0.4994859015544561,0.208112790801448
1.93403448275862e-05,1.056339007025263,-0.01460249155435307,0.498149258755384,0.2073243809958792
1.935034482758621e-05,1.02667694586178,-0.0128639168418591,0.4966789516764046,0.2069301760930949
1.936034482758621e-05,1.056339007025263,-0.01313138987455048,0.493738337518446,0.2054847581162188
1.937034482758621e-05,1.03656429958294,-0.01206149774378497,0.4909313876403945,0.2048277499449115
1.938034482758621e-05,1.043155868730381,-0.01273018032551341,0.4902630662408584,0.2028567254309896
1.939034482758621e-05,1.046451653304102,-0.01380007245627893,0.4871887878029926,0.2024625205282052
1.940034482758621e-05,1.059634791598983,-0.01313138987455048,0.4857184807240132,0.2012799058198521
1.941034482758621e-05,1.049747437877822,-0.01366633593993324,0.4829115308459618,0.199834487842976
1.942034482758621e-05,1.056339007025263,-0.01366633593993324,0.4818422166067041,0.1991774796716687
1.943034482758621e-05,1.053043222451543,-0.0128639168418591,0.4795699238482815,0.1987832747688844
1.944034482758621e-05,1.020085376714339,-0.01125907864571083,0.4770303025300444,0.1978634633290541
1.945034482758621e-05,1.03326851500922,-0.0128639168418591,0.4744906812118074,0.196680848620701
1.946034482758621e-05,1.043155868730381,-0.01339886290724186,0.4724857170131992,0.1953668322780864
1.947034482758621e-05,1.03326851500922,-0.01339886290724186,0.4694114385753333,0.1940528159354718
1.948034482758621e-05,1.049747437877822,-0.01339886290724186,0.4688767814557044,0.1916875865187655
1.949034482758621e-05,1.03326851500922,-0.01219523426013065,0.466069831577653,0.1922131930558114
1.950034482758621e-05,1.02667694586178,-0.01232897077647634,0.4632628816996016,0.1908991767131968
1.95103448275862e-05,1.016789592140618,-0.01179402471109359,0.4613915817809006,0.1894537587363207
1.952034482758621e-05,1.062930576172704,-0.01018918651494531,0.4595202818621996,0.1893223571020592
1.953034482758621e-05,1.046451653304102,-0.01206149774378497,0.4565796677042409,0.1887967505650134
1.954034482758621e-05,1.03326851500922,-0.01112534212936513,0.4540400463860039,0.1876141358566603
1.955034482758621e-05,1.03656429958294,-0.01326512639089617,0.4524360750271174,0.1853803080742154
1.956034482758621e-05,1.046451653304102,-0.01393380897262462,0.4482924823499937,0.1841976933658623
1.957034482758621e-05,1.039860084156661,-0.01366633593993324,0.445886525311664,0.1824894721204633
1.958034482758621e-05,1.049747437877822,-0.01206149774378497,0.444015225392963,0.1819638655834175
1.959034482758621e-05,1.010198022993178,-0.01232897077647634,0.4414756040747259,0.1807812508750644
1.960034482758621e-05,1.046451653304102,-0.01112534212936513,0.4394706398761177,0.1799928410694956
1.961034482758621e-05,1.046451653304102,-0.01179402471109359,0.4369310185578807,0.1797300378009727
1.962034482758621e-05,1.0299727304355,-0.01045665954763669,0.4342577329597365,0.1781532181898351
1.963034482758621e-05,1.049747437877822,-0.01273018032551341,0.4315844473615922,0.1760507920416518
1.964034482758621e-05,1.013493807566898,-0.01192776122743927,0.4286438332036335,0.1747367756990372
1.965034482758621e-05,1.010198022993178,-0.01072413258032807,0.4261042118853965,0.173816964259207
1.966034482758621e-05,1.023381161288059,-0.0128639168418591,0.4239655834068811,0.1728971528193768
1.967034482758621e-05,1.010198022993178,-0.01125907864571083,0.4203566478493864,0.1713203332082393
1.96803448275862e-05,1.03326851500922,-0.01059039606398238,0.4176833622512421,0.1701377184998861
1.969034482758621e-05,1.02667694586178,-0.01112534212936513,0.4147427480932835,0.1701377184998861
1.970034482758621e-05,1.03326851500922,-0.01166028819474789,0.4118021339353248,0.1668526776433496
1.971034482758621e-05,1.0299727304355,-0.01005544999859962,0.4101981625764383,0.1668526776433496
1.972034482758621e-05,1.03656429958294,-0.01152655167840221,0.4063218984591291,0.1644874482266433
1.973034482758621e-05,1.039860084156661,-0.01125907864571083,0.403113955741356,0.1631734318840287
1.974034482758621e-05,1.0299727304355,-0.01139281516205651,0.400574334423119,0.16238502207846
1.975034482758621e-05,1.03326851500922,-0.01072413258032807,0.3979010488249747,0.1614652106386298
1.976034482758621e-05,1.043155868730381,-0.01139281516205651,0.3952277632268305,0.1600197926617537
1.977034482758621e-05,1.03656429958294,-0.01179402471109359,0.3925544776286862,0.1587057763191391
1.978034482758621e-05,1.0299727304355,-0.01139281516205651,0.388678213511377,0.1581801697820933
1.979034482758621e-05,1.003606453845737,-0.01072413258032807,0.385470270793604,0.1562091452681714
1.980034482758621e-05,1.03656429958294,-0.01005544999859962,0.3830643137552741,0.1551579321940797
1.981034482758621e-05,1.010198022993178,-0.010322923031291,0.3794553781977794,0.1534497109486807
1.982034482758621e-05,1.03326851500922,-0.01179402471109359,0.3765147640398207,0.1516100880690203
1.983034482758621e-05,1.010198022993178,-0.01085786909667375,0.3737078141617693,0.1520042929718046
1.984034482758621e-05,1.020085376714339,-0.008985557867834096,0.3709008642837178,0.1500332684578828
1.98503448275862e-05,1.006902238419457,-0.01112534212936513,0.3678265858458519,0.147536637406915
1.986034482758621e-05,1.003606453845737,-0.01018918651494531,0.3646186431280788,0.1474052357726535
1.987034482758621e-05,1.03656429958294,-0.01005544999859962,0.3607423790107697,0.1456970145272546
1.988034482758621e-05,1.016789592140618,-0.010322923031291,0.3580690934126254,0.1437259900133327
1.989034482758621e-05,1.020085376714339,-0.01179402471109359,0.3555294720943884,0.142674776939241
1.990034482758621e-05,1.006902238419457,-0.01018918651494531,0.3520542008168009,0.1413607605966264
1.991034482758621e-05,1.020085376714339,-0.01005544999859962,0.3477769438597701,0.1387327279113972
1.992034482758621e-05,1.0299727304355,-0.01018918651494531,0.3448363297018114,0.1388641295456587
1.993034482758621e-05,1.013493807566898,-0.009787976965908236,0.3413610584242239,0.1374187115687826
1.994034482758621e-05,1.016789592140618,-0.009119294384179787,0.3376184585868219,0.1363674984946909
1.995034482758621e-05,1.013493807566898,-0.01125907864571083,0.3356134943882138,0.1342650723465076
1.996034482758621e-05,1.006902238419457,-0.01018918651494531,0.3326728802302551,0.1321626461983242
1.997034482758621e-05,1.02667694586178,-0.01005544999859962,0.3287966161129459,0.1304544249529252
1.998034482758621e-05,1.020085376714339,-0.009253030900525476,0.3253213448353584,0.1288776053417877
1.999034482758621e-05,1.003606453845737,-0.009253030900525476,0.3221134021175853,0.1275635889991731
2.000034482758621e-05,1.020085376714339,-0.009386767416871167,0.3182371380002761,0.1269065808278658
2.001034482758621e-05,1.013493807566898,-0.009520503933216856,0.3160985095217608,0.1250669579482054
2.00203448275862e-05,1.02667694586178,-0.01005544999859962,0.312489573964266,0.124672753045421
2.003034482758621e-05,1.010198022993178,-0.009253030900525476,0.3086133098469568,0.1228331301657606
2.004034482758621e-05,0.997014884698296,-0.009520503933216856,0.3046033814497405,0.1207307040175772
2.005034482758621e-05,1.020085376714339,-0.009520503933216856,0.3012617744520602,0.1202050974805314
2.006034482758621e-05,1.006902238419457,-0.008985557867834096,0.2984548245740087,0.1184968762351324
2.007034482758621e-05,1.010198022993178,-0.008985557867834096,0.2945785604566996,0.116657253355472
2.008034482758621e-05,1.016789592140618,-0.009386767416871167,0.2907022963393904,0.1150804337443344
2.009034482758621e-05,0.997014884698296,-0.009253030900525476,0.287895346461339,0.1140292206702428
2.010034482758621e-05,1.016789592140618,-0.008851821351488407,0.284152746623937,0.1117953928877979
2.011034482758621e-05,1.039860084156661,-0.007514456188031508,0.2806774753463495,0.109824368373876
2.012034482758621e-05,0.9904233155508553,-0.008718084835142716,0.2774695326285764,0.109824368373876
2.013034482758621e-05,0.997014884698296,-0.008718084835142716,0.2735932685112673,0.1079847454942156
2.014034482758621e-05,1.006902238419457,-0.008049402253414268,0.2693160115542365,0.1060137209802937
2.015034482758621e-05,1.013493807566898,-0.009787976965908236,0.2657070759967417,0.1033856882950645
2.016034482758621e-05,1.03326851500922,-0.009386767416871167,0.2622318047191542,0.1023344752209728
2.017034482758621e-05,1.013493807566898,-0.007915665737068579,0.2588901977214739,0.1015460654154041
2.018034482758621e-05,1.016789592140618,-0.008584348318797027,0.255815919283608,0.09931223763295925
2.01903448275862e-05,0.9904233155508553,-0.008718084835142716,0.2523406480060205,0.09878663109591342
2.020034482758621e-05,1.013493807566898,-0.008584348318797027,0.2483307196088041,0.09681560658199152
2.021034482758621e-05,1.016789592140618,-0.008718084835142716,0.2439197983718661,0.0958957951421613
2.022034482758621e-05,0.9871275309771349,-0.007781929220722888,0.2404445270942786,0.09339916409119356
2.02303448275862e-05,1.03656429958294,-0.007380719671685818,0.2360336058573406,0.09169094284579458
2.024034482758621e-05,1.000310669272016,-0.007246983155340128,0.2332266559792891,0.08985131996613414
2.025034482758621e-05,1.02667694586178,-0.007781929220722888,0.2294840561418872,0.08893150852630394
2.026034482758621e-05,1.010198022993178,-0.00604335450822892,0.2254741277446708,0.08788029545221225
2.027034482758621e-05,1.02667694586178,-0.006979510122648748,0.2215978636273616,0.08564646766976744
2.028034482758621e-05,1.006902238419457,-0.007113246638994438,0.2179889280698669,0.08328123825306116
2.029034482758621e-05,1.016789592140618,-0.007915665737068579,0.2141126639525577,0.08131021373913926
2.030034482758621e-05,1.016789592140618,-0.007915665737068579,0.2095680784357125,0.08065320556783197
2.031034482758621e-05,1.010198022993178,-0.007246983155340128,0.206092807158125,0.07973339412800175
2.032034482758621e-05,0.997014884698296,-0.006444564057265989,0.202350207320723,0.07802517288260276
2.033034482758621e-05,1.016789592140618,-0.006979510122648748,0.1994095931627644,0.07526573856311211
2.034034482758621e-05,0.9904233155508553,-0.006979510122648748,0.1947313433660119,0.07487153366032773
2.035034482758621e-05,1.000310669272016,-0.006444564057265989,0.19098874352861,0.07263770587788292
2.036034482758621e-05,1.013493807566898,-0.00604335450822892,0.1881817936505585,0.07092948463248394
2.037034482758621e-05,0.997014884698296,-0.007246983155340128,0.1835035438538061,0.06948406665560787
2.038034482758621e-05,1.003606453845737,-0.006712037089957369,0.1793599511766825,0.06633042743333284
2.039034482758621e-05,0.9904233155508553,-0.00564214495919185,0.1762856727388167,0.06698743560464014
