#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:50:23.275.098.340
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
5.583793103448276e-05,1.11236734477851,0.0161569072051556,-0.5945562294860769,0.1714517348425007
5.584793103448275e-05,1.118958913925951,0.01709306281957543,-0.5954918794454275,0.1714517348425007
5.585793103448276e-05,1.109071560204789,0.01736053585226681,-0.5962938651248707,0.1727657511851153
5.586793103448276e-05,1.11566312935223,0.01722679933592112,-0.5965611936846852,0.1747367756990372
5.587793103448275e-05,1.102479991057348,0.01602317068880991,-0.5976305079239428,0.1749995789675601
5.588793103448276e-05,1.11236734477851,0.01709306281957543,-0.5992344792828294,0.1749995789675601
5.589793103448276e-05,1.109071560204789,0.01776174540130388,-0.6008384506417159,0.1736855626249455
5.590793103448276e-05,1.118958913925951,0.0161569072051556,-0.6011057792015303,0.172108743013808
5.591793103448276e-05,1.099184206483628,0.01588943417246422,-0.6016404363211592,0.1728971528193768
5.592793103448275e-05,1.109071560204789,0.01709306281957543,-0.6031107434001386,0.173816964259207
5.593793103448276e-05,1.11236734477851,0.01722679933592112,-0.6039127290795818,0.1743425707962528
5.594793103448276e-05,1.11566312935223,0.01695932630322974,-0.6035117362398602,0.1742111691619914
5.595793103448277e-05,1.105775775631069,0.01789548191764957,-0.6053830361585611,0.1747367756990372
5.596793103448276e-05,1.102479991057348,0.01642438023784698,-0.60591769327819,0.1749995789675601
5.597793103448275e-05,1.125550483073391,0.01508701507439008,-0.6063186861179116,0.1751309806018216
5.598793103448276e-05,1.105775775631069,0.01642438023784698,-0.6075216646370766,0.173554160990684
5.599793103448276e-05,1.109071560204789,0.01816295495034095,-0.6088583074361487,0.1728971528193768
5.600793103448275e-05,1.079409499041306,0.01816295495034095,-0.6087246431562414,0.1734227593564226
5.601793103448276e-05,1.095888421909908,0.01709306281957543,-0.6087246431562414,0.173554160990684
5.602793103448276e-05,1.118958913925951,0.01655811675419267,-0.6089919717160559,0.175262382236083
5.603793103448276e-05,1.122254698499671,0.01802921843399526,-0.6093929645557775,0.1759193904073903
5.604793103448276e-05,1.122254698499671,0.01655811675419267,-0.6101949502352207,0.175262382236083
5.605793103448275e-05,1.099184206483628,0.0174942723686125,-0.6107296073548496,0.173554160990684
5.606793103448276e-05,1.082705283615026,0.01722679933592112,-0.6112642644744785,0.1734227593564226
5.607793103448276e-05,1.109071560204789,0.01602317068880991,-0.6105959430749425,0.1740797675277299
5.608793103448277e-05,1.105775775631069,0.01776174540130388,-0.6115315930342929,0.1730285544536382
5.609793103448276e-05,1.11566312935223,0.01602317068880991,-0.6116652573142001,0.1736855626249455
5.610793103448276e-05,1.099184206483628,0.01695932630322974,-0.6111306001945713,0.1734227593564226
5.611793103448276e-05,1.102479991057348,0.0174942723686125,-0.6116652573142001,0.1749995789675601
5.612793103448276e-05,1.102479991057348,0.01816295495034095,-0.6117989215941073,0.1746053740647757
5.613793103448275e-05,1.095888421909908,0.01695932630322974,-0.612868235833365,0.1740797675277299
5.614793103448276e-05,1.089296852762467,0.0174942723686125,-0.6127345715534578,0.1718459397452851
5.615793103448276e-05,1.105775775631069,0.01816295495034095,-0.6124672429936434,0.1719773413795465
5.616793103448276e-05,1.109071560204789,0.01709306281957543,-0.6126009072735507,0.1718459397452851
5.617793103448276e-05,1.095888421909908,0.01789548191764957,-0.6123335787137362,0.1725029479165924
5.618793103448275e-05,1.092592637336187,0.01829669146668664,-0.612868235833365,0.1726343495508538
5.619793103448276e-05,1.082705283615026,0.01629064372150129,-0.6117989215941073,0.1730285544536382
5.620793103448276e-05,1.118958913925951,0.01695932630322974,-0.6126009072735507,0.1723715462823309
5.621793103448275e-05,1.105775775631069,0.01762800888495819,-0.6119325858740146,0.1732913577221611
5.622793103448276e-05,1.082705283615026,0.01722679933592112,-0.6119325858740146,0.1730285544536382
5.623793103448276e-05,1.089296852762467,0.01829669146668664,-0.6112642644744785,0.1711889315739778
5.624793103448276e-05,1.089296852762467,0.01843042798303233,-0.6113979287543857,0.1714517348425007
5.625793103448276e-05,1.109071560204789,0.01736053585226681,-0.6111306001945713,0.1714517348425007
5.626793103448275e-05,1.089296852762467,0.01856416449937802,-0.6112642644744785,0.1726343495508538
5.627793103448276e-05,1.109071560204789,0.0174942723686125,-0.6097939573954991,0.1719773413795465
5.628793103448276e-05,1.092592637336187,0.01816295495034095,-0.6093929645557775,0.1714517348425007
5.629793103448277e-05,1.099184206483628,0.01602317068880991,-0.6095266288356848,0.1714517348425007
5.630793103448276e-05,1.105775775631069,0.01789548191764957,-0.6095266288356848,0.1709261283054549
5.631793103448276e-05,1.082705283615026,0.01856416449937802,-0.6092593002758703,0.1692179070600559
5.632793103448276e-05,1.102479991057348,0.01776174540130388,-0.6091256359959631,0.1701377184998861
5.633793103448276e-05,1.089296852762467,0.01722679933592112,-0.6073880003571693,0.1692179070600559
5.634793103448275e-05,1.132142052220832,0.01829669146668664,-0.6067196789576332,0.1697435135971017
5.635793103448276e-05,1.082705283615026,0.01642438023784698,-0.6064523503978189,0.170400521768409
5.636793103448276e-05,1.089296852762467,0.01695932630322974,-0.6064523503978189,0.1701377184998861
5.637793103448276e-05,1.086001068188747,0.01776174540130388,-0.6053830361585611,0.1693493086943173
5.638793103448276e-05,1.079409499041306,0.01736053585226681,-0.6047147147590251,0.168955103791533
5.639793103448275e-05,1.089296852762467,0.01602317068880991,-0.6037790647996746,0.1679038907174413
5.640793103448276e-05,1.086001068188747,0.01736053585226681,-0.6031107434001386,0.1663270711063038
5.641793103448276e-05,1.092592637336187,0.01829669146668664,-0.6025760862805097,0.1667212760090881
5.642793103448277e-05,1.099184206483628,0.01722679933592112,-0.6009721149216232,0.1669840792776111
5.643793103448276e-05,1.102479991057348,0.01709306281957543,-0.6011057792015303,0.1673782841803954
5.644793103448276e-05,1.105775775631069,0.0174942723686125,-0.599635472122551,0.1664584727405652
5.645793103448276e-05,1.105775775631069,0.01562196113977284,-0.5974968436440357,0.1671154809118725
5.646793103448276e-05,1.069522145320144,0.01776174540130388,-0.5974968436440357,0.1661956694720423
5.647793103448275e-05,1.099184206483628,0.01695932630322974,-0.5965611936846852,0.1643560465923819
5.648793103448276e-05,1.095888421909908,0.01802921843399526,-0.5961602008449635,0.1643560465923819
5.649793103448276e-05,1.089296852762467,0.01762800888495819,-0.5940215723664481,0.1635676367868131
5.650793103448277e-05,1.069522145320144,0.0174942723686125,-0.5929522581271904,0.1640932433238589
5.651793103448276e-05,1.089296852762467,0.01829669146668664,-0.5921502724477471,0.1640932433238589
5.652793103448275e-05,1.092592637336187,0.01762800888495819,-0.5906799653687678,0.1640932433238589
5.653793103448276e-05,1.086001068188747,0.01629064372150129,-0.5901453082491389,0.1639618416895975
5.654793103448276e-05,1.095888421909908,0.01669185327053836,-0.5896106511295101,0.1630420302497673
5.655793103448275e-05,1.086001068188747,0.01642438023784698,-0.5877393512108091,0.1617280139071527
5.656793103448276e-05,1.072817929893865,0.01736053585226681,-0.5865363726916442,0.1612024073701068
5.657793103448276e-05,1.069522145320144,0.01816295495034095,-0.5853333941724793,0.1608082024673224
5.658793103448276e-05,1.102479991057348,0.01695932630322974,-0.5831947656939639,0.160676800833061
5.659793103448276e-05,1.069522145320144,0.01722679933592112,-0.5813234657752629,0.1604139975645381
5.660793103448275e-05,1.082705283615026,0.01762800888495819,-0.5805214800958196,0.1597569893932308
5.661793103448276e-05,1.066226360746424,0.01695932630322974,-0.579452165856562,0.158968579587662
5.662793103448276e-05,1.099184206483628,0.01669185327053836,-0.5777145302177682,0.1583115714163547
5.663793103448277e-05,1.079409499041306,0.01642438023784698,-0.5762442231387889,0.157260358342263
5.664793103448276e-05,1.082705283615026,0.01495327855804439,-0.5743729232200879,0.1566033501709558
5.665793103448276e-05,1.069522145320144,0.0174942723686125,-0.5727689518612014,0.1560777436339099
5.666793103448276e-05,1.086001068188747,0.01655811675419267,-0.5707639876625932,0.1562091452681714
5.667793103448276e-05,1.072817929893865,0.01669185327053836,-0.569427344863521,0.1556835387311255
5.668793103448275e-05,1.076113714467585,0.01682558978688405,-0.5679570377845417,0.1560777436339099
5.669793103448276e-05,1.095888421909908,0.01415085945997025,-0.566219402145748,0.1559463419996484
5.670793103448276e-05,1.082705283615026,0.01522075159073577,-0.565016423626583,0.154106719119988
5.671793103448276e-05,1.066226360746424,0.01548822462342715,-0.5623431380284388,0.1530555060458963
5.672793103448276e-05,1.076113714467585,0.0161569072051556,-0.5610064952293666,0.1522670962403276
5.673793103448275e-05,1.066226360746424,0.01655811675419267,-0.5598035167102018,0.1520042929718046
5.674793103448276e-05,1.076113714467585,0.01722679933592112,-0.558065881071408,0.1518728913375432
5.675793103448276e-05,1.062930576172704,0.0161569072051556,-0.5557935883129854,0.150953079897713
5.676793103448275e-05,1.089296852762467,0.01602317068880991,-0.5531203027148411,0.150953079897713
5.677793103448276e-05,1.089296852762467,0.0161569072051556,-0.5517836599157691,0.1500332684578828
5.678793103448276e-05,1.069522145320144,0.01548822462342715,-0.5500460242769752,0.1501646700921442
5.679793103448276e-05,1.059634791598983,0.01548822462342715,-0.5479073957984598,0.1485878504810067
5.680793103448276e-05,1.062930576172704,0.01455206900900732,-0.5459024315998516,0.1472738341383921
5.681793103448275e-05,1.082705283615026,0.01575569765611853,-0.5437638031213362,0.1477994406754379
5.682793103448276e-05,1.072817929893865,0.01575569765611853,-0.5418925032026353,0.1459598177957775
5.683793103448276e-05,1.069522145320144,0.01629064372150129,-0.5389518890446766,0.1451714079902087
5.684793103448277e-05,1.053043222451543,0.01682558978688405,-0.5372142534058828,0.1459598177957775
5.685793103448276e-05,1.069522145320144,0.01522075159073577,-0.5345409678077386,0.1455656128929931
5.686793103448275e-05,1.079409499041306,0.01709306281957543,-0.5330706607287593,0.1445143998189014
5.687793103448276e-05,1.066226360746424,0.01455206900900732,-0.5305310394105223,0.1437259900133327
5.688793103448276e-05,1.066226360746424,0.0148195420416987,-0.5277240895324707,0.1418863671336723
5.689793103448275e-05,1.072817929893865,0.01562196113977284,-0.5262537824534914,0.1424119736707181
5.690793103448276e-05,1.056339007025263,0.01642438023784698,-0.5237141611352544,0.1414921622308879
5.691793103448276e-05,1.079409499041306,0.0161569072051556,-0.5213082040969246,0.1400467442540118
5.692793103448276e-05,1.049747437877822,0.01522075159073577,-0.5186349184987803,0.1400467442540118
5.693793103448276e-05,1.053043222451543,0.01522075159073577,-0.5167636185800794,0.1384699246428743
5.694793103448275e-05,1.082705283615026,0.01495327855804439,-0.5132883473024918,0.1387327279113972
5.695793103448276e-05,1.049747437877822,0.01415085945997025,-0.5120853687833269,0.1367617033974753
5.696793103448276e-05,1.089296852762467,0.0148195420416987,-0.5096794117449971,0.1370245066659982
5.697793103448277e-05,1.046451653304102,0.01428459597631594,-0.5066051333071312,0.1346592772492919
5.698793103448276e-05,1.053043222451543,0.01294723081285904,-0.5050011619482446,0.1338708674437232
5.699793103448276e-05,1.066226360746424,0.01415085945997025,-0.5012585621108427,0.1350534821520763
5.700793103448276e-05,1.062930576172704,0.0148195420416987,-0.4999219193117706,0.1332138592724159
5.701793103448276e-05,1.049747437877822,0.01361591339458749,-0.4972486337136264,0.1338708674437232
5.702793103448275e-05,1.056339007025263,0.01388338642727887,-0.4936396981561316,0.1332138592724159
5.703793103448276e-05,1.046451653304102,0.01535448810708146,-0.4924367196369667,0.1315056380270169
5.704793103448276e-05,1.059634791598983,0.01535448810708146,-0.4881594626799359,0.1303230233186638
5.705793103448276e-05,1.046451653304102,0.01455206900900732,-0.4852188485219773,0.1301916216844023
5.706793103448276e-05,1.03656429958294,0.01388338642727887,-0.4826792272037402,0.1288776053417877
5.707793103448275e-05,1.049747437877822,0.01374964991093318,-0.4786692988065239,0.1290090069760492
5.708793103448276e-05,1.049747437877822,0.01441833249266163,-0.4771989917275445,0.1283519988047419
5.709793103448276e-05,1.043155868730381,0.01588943417246422,-0.4745257061294003,0.1282205971704804
5.710793103448275e-05,1.069522145320144,0.01441833249266163,-0.4714514276915344,0.1253297612167283
5.711793103448276e-05,1.046451653304102,0.01428459597631594,-0.4689118063732973,0.1257239661195127
5.712793103448276e-05,1.049747437877822,0.01361591339458749,-0.4661048564952459,0.1241471465083752
5.713793103448276e-05,1.059634791598983,0.01401712294362456,-0.46303057805738,0.1232273350685449
5.714793103448276e-05,1.03326851500922,0.01267975778016766,-0.4596889710596997,0.1223075236287147
5.715793103448275e-05,1.03656429958294,0.0134821768782418,-0.4571493497414627,0.1223075236287147
5.716793103448276e-05,1.049747437877822,0.01334844036189611,-0.4532730856241535,0.121256310554623
5.717793103448276e-05,1.0299727304355,0.01321470384555042,-0.4507334643059165,0.1200736958462699
5.718793103448277e-05,1.039860084156661,0.0134821768782418,-0.4473918573082362,0.1199422942120084
5.719793103448276e-05,1.072817929893865,0.01241228474747628,-0.4457878859493496,0.1179712696980866
5.720793103448276e-05,1.049747437877822,0.01321470384555042,-0.4428472717913909,0.1157374419156417
5.721793103448276e-05,1.046451653304102,0.01254602126382198,-0.4393720005138034,0.114949032110073
5.722793103448276e-05,1.03656429958294,0.01267975778016766,-0.4356294006764015,0.1150804337443344
5.723793103448275e-05,1.053043222451543,0.01281349429651335,-0.4314858079992779,0.1141606223045042
5.724793103448276e-05,1.016789592140618,0.01308096732920473,-0.4288125224011337,0.1127152043276282
5.725793103448276e-05,1.043155868730381,0.01321470384555042,-0.4256045796833605,0.1131094092304125
5.726793103448276e-05,1.020085376714339,0.01214481171478491,-0.4218619798459586,0.1120581961563209
5.727793103448276e-05,1.043155868730381,0.0134821768782418,-0.4191886942478144,0.1106127781794448
5.728793103448275e-05,1.03656429958294,0.01281349429651335,-0.4149114372907836,0.1099557700081375
5.729793103448276e-05,1.03326851500922,0.01294723081285904,-0.4125054802524538,0.1090359585683073
5.730793103448276e-05,1.043155868730381,0.01187733868209353,-0.4092975375346806,0.1074591389571698
5.731793103448277e-05,1.0299727304355,0.01321470384555042,-0.4058222662570931,0.1073277373229083
5.732793103448276e-05,1.049747437877822,0.01187733868209353,-0.40261432353932,0.1061451226145552
5.733793103448276e-05,1.039860084156661,0.01160986564940215,-0.3988717237019181,0.1056195160775093
5.734793103448276e-05,1.062930576172704,0.01160986564940215,-0.395663780984145,0.104962507906202
5.735793103448276e-05,1.043155868730381,0.01174360216574784,-0.3920548454266503,0.1032542866608031
5.736793103448275e-05,1.03656429958294,0.01214481171478491,-0.389381559828506,0.1032542866608031
5.737793103448276e-05,1.0299727304355,0.01107491958401939,-0.3857726242710113,0.1011518605126197
5.738793103448276e-05,1.020085376714339,0.01214481171478491,-0.3812280387541661,0.09904943436443633
5.739793103448277e-05,1.03656429958294,0.01201107519843922,-0.3785547531560218,0.09931223763295925
5.740793103448276e-05,1.03656429958294,0.01160986564940215,-0.3744111604788982,0.09891803273017488
5.741793103448275e-05,1.03656429958294,0.01107491958401939,-0.371737874880754,0.09799822129034466
5.742793103448276e-05,1.049747437877822,0.01160986564940215,-0.3667922965241871,0.0965528033134686
5.743793103448276e-05,1.046451653304102,0.0109411830676737,-0.3642526752059501,0.095238786970854
5.744793103448275e-05,1.023381161288059,0.01053997351863663,-0.3602427468087337,0.09366196735971648
5.745793103448276e-05,1.039860084156661,0.01147612913305646,-0.3574357969306822,0.09247935265136334
5.746793103448276e-05,1.049747437877822,0.01174360216574784,-0.3531585399736514,0.09208514774857897
5.747793103448276e-05,1.039860084156661,0.01107491958401939,-0.3492822758563423,0.09182234448005605
