#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:18:55.094.683.570
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-9.041823529411765e-05,1.207945097416401,-0.01232897077647634,0.5244811218971048,0.1889281521992749
-9.040823529411765e-05,1.227719804858723,-0.01232897077647634,0.5268870789354346,0.188402545662229
-9.039823529411764e-05,1.224424020285003,-0.01206149774378497,0.5307633430527438,0.1891909554677978
-9.038823529411765e-05,1.211240881990121,-0.01246270729282203,0.5345059428901457,0.1903735701761509
-9.037823529411764e-05,1.19805774369524,-0.01166028819474789,0.5373128927681972,0.191556184884504
-9.036823529411764e-05,1.214536666563842,-0.01232897077647634,0.5394515212467126,0.1911619799817197
-9.035823529411765e-05,1.204649312842681,-0.01125907864571083,0.5411891568855063,0.1927387995928572
-9.034823529411764e-05,1.207945097416401,-0.01179402471109359,0.5411891568855063,0.1927387995928572
-9.033823529411765e-05,1.188170389974078,-0.01339886290724186,0.5449317567229083,0.1933958077641645
-9.032823529411765e-05,1.194761959121519,-0.01326512639089617,0.5496100065196607,0.194972627375302
-9.031823529411764e-05,1.20135352826896,-0.01353259942358755,0.5518822992780833,0.1939214143012103
-9.030823529411765e-05,1.207945097416401,-0.0128639168418591,0.5532189420771555,0.1951040290095635
-9.029823529411764e-05,1.204649312842681,-0.01259644380916772,0.5556248991154853,0.1964180453521781
-9.028823529411765e-05,1.204649312842681,-0.01125907864571083,0.5581645204337223,0.196680848620701
-9.027823529411765e-05,1.20135352826896,-0.01366633593993324,0.5608378060318665,0.196680848620701
-9.026823529411764e-05,1.184874605400358,-0.01259644380916772,0.5628427702304747,0.1982576682318385
-9.025823529411765e-05,1.194761959121519,-0.01446875503800738,0.5637784201898253,0.1982576682318385
-9.024823529411764e-05,1.194761959121519,-0.01433501852166169,0.5653823915487117,0.1989146764031458
-9.023823529411764e-05,1.184874605400358,-0.01406754548897031,0.569258655666021,0.1994402829401916
-9.022823529411765e-05,1.171691467105477,-0.0128639168418591,0.5728675912235157,0.2007542992828062
-9.021823529411764e-05,1.20135352826896,-0.01273018032551341,0.5748725554221239,0.2010171025513292
-9.020823529411765e-05,1.191466174547799,-0.01232897077647634,0.5758082053814744,0.2010171025513292
-9.019823529411765e-05,1.204649312842681,-0.01326512639089617,0.5768775196207321,0.2020683156254209
-9.018823529411764e-05,1.19805774369524,-0.01313138987455048,0.5782141624198042,0.2021997172596823
-9.017823529411765e-05,1.20135352826896,-0.01339886290724186,0.5814221051375773,0.202988127065251
-9.016823529411764e-05,1.19805774369524,-0.01486996458704445,0.5838280621759071,0.2031195286995125
-9.015823529411764e-05,1.178283036252918,-0.01446875503800738,0.5854320335347937,0.2044335450421271
-9.014823529411765e-05,1.211240881990121,-0.01380007245627893,0.5871696691735874,0.2037765368708198
-9.013823529411764e-05,1.204649312842681,-0.01460249155435307,0.5907786047310821,0.2039079385050813
-9.012823529411765e-05,1.19805774369524,-0.01313138987455048,0.5911795975708037,0.204959151579173
-9.011823529411765e-05,1.194761959121519,-0.0128639168418591,0.5930508974895047,0.2067987744588334
-9.010823529411764e-05,1.191466174547799,-0.01460249155435307,0.5933182260493192,0.2074557826301407
-9.009823529411765e-05,1.174987251679197,-0.01433501852166169,0.5941202117287624,0.2073243809958792
-9.008823529411764e-05,1.174987251679197,-0.01486996458704445,0.597060825886721,0.2078499875329251
-9.007823529411765e-05,1.174987251679197,-0.01353259942358755,0.5993331186451437,0.2082441924357095
-9.006823529411765e-05,1.188170389974078,-0.01446875503800738,0.602006404243288,0.2086383973384938
-9.005823529411764e-05,1.19805774369524,-0.01473622807069876,0.6034767113222673,0.2086383973384938
-9.004823529411765e-05,1.178283036252918,-0.01446875503800738,0.6038777041619889,0.209558208778324
-9.003823529411764e-05,1.184874605400358,-0.01473622807069876,0.6041450327218033,0.2108722251209386
-9.002823529411764e-05,1.181578820826638,-0.01486996458704445,0.606417325480226,0.2110036267552001
-9.001823529411765e-05,1.178283036252918,-0.01433501852166169,0.6076203039993908,0.2108722251209386
-9.000823529411764e-05,1.181578820826638,-0.01486996458704445,0.6090906110783703,0.211266430023723
-8.999823529411765e-05,1.181578820826638,-0.014201282005316,0.6112292395568856,0.2117920365607689
-8.998823529411765e-05,1.191466174547799,-0.01460249155435307,0.6128332109157721,0.2124490447320762
-8.997823529411764e-05,1.188170389974078,-0.01353259942358755,0.6148381751143803,0.2119234381950303
-8.996823529411765e-05,1.165099897958036,-0.01393380897262462,0.6160411536335453,0.2133688561719064
-8.995823529411764e-05,1.161804113384315,-0.014201282005316,0.6167094750330813,0.2133688561719064
-8.994823529411765e-05,1.158508328810595,-0.01406754548897031,0.6168431393129885,0.2145514708802595
-8.993823529411765e-05,1.184874605400358,-0.01527117413608152,0.6188481035115967,0.2141572659774751
-8.992823529411764e-05,1.161804113384315,-0.01513743761973583,0.6192490963513183,0.2149456757830439
-8.991823529411765e-05,1.188170389974078,-0.0155386471687729,0.6209867319901121,0.216128290491397
-8.990823529411764e-05,1.142029405941993,-0.01486996458704445,0.6229916961887203,0.2145514708802595
-8.989823529411764e-05,1.174987251679197,-0.01540491065242721,0.6227243676289058,0.21639109375992
-8.988823529411765e-05,1.155212544236875,-0.01406754548897031,0.6237936818681635,0.2154712823200897
-8.987823529411764e-05,1.181578820826638,-0.01540491065242721,0.624729331827514,0.2158654872228741
-8.986823529411765e-05,1.165099897958036,-0.01500370110339014,0.6260659746265862,0.2166538970284429
-8.985823529411765e-05,1.181578820826638,-0.01620732975050135,0.627268953145751,0.2171795035654887
-8.984823529411764e-05,1.184874605400358,-0.01607359323415566,0.627268953145751,0.2167852986627044
-8.983823529411765e-05,1.191466174547799,-0.01593985671780997,0.6282046031051016,0.2182307166395804
-8.982823529411764e-05,1.178283036252918,-0.0155386471687729,0.6302095673037098,0.2171795035654887
-8.981823529411764e-05,1.178283036252918,-0.01527117413608152,0.6312788815429674,0.2182307166395804
-8.980823529411765e-05,1.188170389974078,-0.01486996458704445,0.6312788815429674,0.2184935199081033
-8.979823529411764e-05,1.174987251679197,-0.01460249155435307,0.6320808672224107,0.2191505280794106
-8.978823529411765e-05,1.178283036252918,-0.01527117413608152,0.6318135386625963,0.2187563231766262
-8.977823529411765e-05,1.174987251679197,-0.0155386471687729,0.6324818600621324,0.2182307166395804
-8.976823529411764e-05,1.158508328810595,-0.01741095839761256,0.6336848385812973,0.2203331427877638
-8.975823529411765e-05,1.158508328810595,-0.01727722188126687,0.6338185028612044,0.219544732982195
-8.974823529411764e-05,1.161804113384315,-0.01674227581588411,0.634754152820555,0.2203331427877638
-8.973823529411765e-05,1.174987251679197,-0.01607359323415566,0.635422474220091,0.2205959460562867
-8.972823529411765e-05,1.171691467105477,-0.01634106626684704,0.6356898027799055,0.2204645444220252
-8.971823529411764e-05,1.174987251679197,-0.01607359323415566,0.6362244598995344,0.2207273476905481
-8.970823529411765e-05,1.155212544236875,-0.01714348536492118,0.6367591170191632,0.221252954227594
-8.969823529411764e-05,1.174987251679197,-0.0168760123322298,0.6363581241794415,0.2213843558618554
-8.968823529411764e-05,1.158508328810595,-0.01500370110339014,0.6355561384999983,0.220990150959071
-8.967823529411765e-05,1.151916759663154,-0.01634106626684704,0.6367591170191632,0.2211215525933325
-8.966823529411764e-05,1.178283036252918,-0.01607359323415566,0.6371601098588848,0.2213843558618554
-8.965823529411765e-05,1.191466174547799,-0.01634106626684704,0.6378284312584208,0.2215157574961169
-8.964823529411765e-05,1.158508328810595,-0.01634106626684704,0.6386304169378642,0.2219099623989013
-8.963823529411764e-05,1.178283036252918,-0.01473622807069876,0.6375611026986064,0.2221727656674242
-8.962823529411765e-05,1.178283036252918,-0.01634106626684704,0.6375611026986064,0.2224355689359471
-8.961823529411764e-05,1.174987251679197,-0.01660853929953842,0.6376947669785137,0.2230925771072544
-8.960823529411765e-05,1.174987251679197,-0.01781216794664963,0.6374274384186992,0.2225669705702086
-8.959823529411765e-05,1.168395682531756,-0.01634106626684704,0.6380957598182353,0.2216471591303784
-8.958823529411764e-05,1.188170389974078,-0.01540491065242721,0.6375611026986064,0.22269837220447
-8.957823529411765e-05,1.178283036252918,-0.0155386471687729,0.6375611026986064,0.2228297738387315
-8.956823529411765e-05,1.148620975089434,-0.01754469491395825,0.6387640812177714,0.22269837220447
-8.955823529411764e-05,1.158508328810595,-0.01767843143030394,0.6382294240981425,0.2232239787415159
-8.954823529411765e-05,1.174987251679197,-0.01593985671780997,0.6367591170191632,0.22269837220447
-8.953823529411764e-05,1.142029405941993,-0.01754469491395825,0.6360907956196271,0.2234867820100388
-8.952823529411765e-05,1.138733621368273,-0.01647480278319273,0.6362244598995344,0.2241437901813461
-8.951823529411765e-05,1.161804113384315,-0.01634106626684704,0.6367591170191632,0.22269837220447
-8.950823529411764e-05,1.165099897958036,-0.0155386471687729,0.6359571313397199,0.222961175472993
-8.949823529411765e-05,1.171691467105477,-0.0155386471687729,0.636625452739256,0.2233553803757773
-8.948823529411764e-05,1.128846267647111,-0.01593985671780997,0.636625452739256,0.2232239787415159
-8.947823529411764e-05,1.174987251679197,-0.01647480278319273,0.6367591170191632,0.22269837220447
-8.946823529411765e-05,1.155212544236875,-0.0168760123322298,0.6343531599808333,0.2236181836443003
-8.945823529411764e-05,1.142029405941993,-0.01620732975050135,0.6334175100214828,0.2237495852785617
-8.944823529411765e-05,1.165099897958036,-0.0168760123322298,0.6332838457415756,0.2232239787415159
-8.943823529411765e-05,1.151916759663154,-0.01660853929953842,0.6323481957822251,0.2234867820100388
-8.942823529411764e-05,1.155212544236875,-0.01741095839761256,0.6335511743013901,0.2234867820100388
-8.941823529411765e-05,1.161804113384315,-0.01620732975050135,0.6314125458228746,0.2232239787415159
-8.940823529411764e-05,1.161804113384315,-0.0155386471687729,0.6315462101027819,0.2228297738387315
-8.939823529411765e-05,1.168395682531756,-0.01620732975050135,0.631011552983153,0.2230925771072544
-8.938823529411765e-05,1.168395682531756,-0.0155386471687729,0.6291402530644521,0.2233553803757773
-8.937823529411764e-05,1.155212544236875,-0.0168760123322298,0.6290065887845449,0.2225669705702086
-8.936823529411765e-05,1.168395682531756,-0.0168760123322298,0.6279372745452871,0.2233553803757773
-8.935823529411764e-05,1.142029405941993,-0.01700974884857549,0.6270016245859367,0.2215157574961169
-8.934823529411764e-05,1.155212544236875,-0.0168760123322298,0.627268953145751,0.2225669705702086
-8.933823529411765e-05,1.142029405941993,-0.01741095839761256,0.6253976532270501,0.2223041673016856
-8.932823529411764e-05,1.161804113384315,-0.01634106626684704,0.6245956675476069,0.2223041673016856
-8.931823529411765e-05,1.128846267647111,-0.01580612020146428,0.6239273461480708,0.2219099623989013
-8.930823529411765e-05,1.145325190515714,-0.01660853929953842,0.6227243676289058,0.2223041673016856
-8.929823529411764e-05,1.165099897958036,-0.01767843143030394,0.6217887176695553,0.2223041673016856
-8.928823529411765e-05,1.161804113384315,-0.01634106626684704,0.6213877248298337,0.2221727656674242
-8.927823529411764e-05,1.145325190515714,-0.01647480278319273,0.6191154320714112,0.2216471591303784
-8.926823529411764e-05,1.158508328810595,-0.01660853929953842,0.6187144392316895,0.2217785607646398
-8.925823529411765e-05,1.138733621368273,-0.01647480278319273,0.6175114607125246,0.2211215525933325
-8.924823529411764e-05,1.151916759663154,-0.01527117413608152,0.6164421464732669,0.2203331427877638
-8.923823529411765e-05,1.151916759663154,-0.0155386471687729,0.614570846554566,0.2211215525933325
-8.922823529411765e-05,1.145325190515714,-0.01527117413608152,0.613367868035401,0.221252954227594
-8.921823529411764e-05,1.158508328810595,-0.01674227581588411,0.6126995466358649,0.2198075362507179
-8.920823529411765e-05,1.135437836794552,-0.01620732975050135,0.6106945824372567,0.2194133313479335
-8.919823529411764e-05,1.132142052220832,-0.01634106626684704,0.6093579396381846,0.2192819297136721
-8.918823529411765e-05,1.128846267647111,-0.01674227581588411,0.6080212968391125,0.2188877248108877
-8.917823529411765e-05,1.168395682531756,-0.0155386471687729,0.6073529754395764,0.2192819297136721
-8.916823529411764e-05,1.142029405941993,-0.01607359323415566,0.6057490040806899,0.2188877248108877
-8.915823529411765e-05,1.158508328810595,-0.0155386471687729,0.6050806826811539,0.2188877248108877
-8.914823529411764e-05,1.148620975089434,-0.01634106626684704,0.602006404243288,0.2184935199081033
-8.913823529411764e-05,1.132142052220832,-0.01660853929953842,0.6001351043245869,0.2180993150053189
-8.912823529411765e-05,1.158508328810595,-0.01607359323415566,0.5975954830063499,0.2200703395192408
-8.911823529411764e-05,1.128846267647111,-0.01727722188126687,0.5975954830063499,0.2179679133710575
-8.910823529411765e-05,1.132142052220832,-0.01580612020146428,0.5958578473675562,0.2183621182738419
-8.909823529411765e-05,1.135437836794552,-0.01527117413608152,0.5947885331282985,0.2179679133710575
-8.908823529411764e-05,1.135437836794552,-0.01567238368511859,0.5927835689296903,0.2169167002969658
-8.907823529411765e-05,1.118958913925951,-0.01513743761973583,0.5905112761712676,0.2162596921256585
-8.906823529411764e-05,1.128846267647111,-0.01634106626684704,0.5885063119726595,0.2156026839543512
-8.905823529411765e-05,1.135437836794552,-0.01807964097934101,0.5866350120539585,0.2149456757830439
-8.904823529411765e-05,1.125550483073391,-0.01607359323415566,0.5850310406950719,0.2153398806858283
-8.903823529411764e-05,1.125550483073391,-0.01593985671780997,0.5818230979772989,0.2153398806858283
-8.902823529411765e-05,1.128846267647111,-0.01580612020146428,0.5811547765777628,0.2153398806858283
-8.901823529411764e-05,1.138733621368273,-0.01660853929953842,0.5788824838193403,0.2149456757830439
-8.900823529411764e-05,1.135437836794552,-0.01607359323415566,0.5784814909796185,0.2137630610746908
-8.899823529411765e-05,1.125550483073391,-0.01607359323415566,0.5759418696613815,0.2135002578061679
-8.898823529411764e-05,1.142029405941993,-0.01634106626684704,0.5734022483431445,0.2132374545376449
-8.897823529411765e-05,1.109071560204789,-0.01660853929953842,0.5704616341851858,0.2125804463663376
-8.896823529411765e-05,1.118958913925951,-0.01620732975050135,0.5693923199459281,0.2128432496348605
-8.895823529411764e-05,1.118958913925951,-0.01660853929953842,0.5671200271875055,0.2119234381950303
-8.894823529411765e-05,1.132142052220832,-0.01647480278319273,0.5648477344290829,0.2108722251209386
-8.893823529411764e-05,1.125550483073391,-0.01486996458704445,0.5624417773907531,0.2116606349265074
-8.892823529411764e-05,1.125550483073391,-0.01500370110339014,0.5601694846323305,0.2104780202181543
-8.891823529411765e-05,1.102479991057348,-0.014201282005316,0.5581645204337223,0.2111350283894616
-8.890823529411764e-05,1.145325190515714,-0.01527117413608152,0.5570952061944646,0.2092954055098011
-8.889823529411765e-05,1.125550483073391,-0.01433501852166169,0.5534862706369699,0.2089012006070168
-8.888823529411765e-05,1.11236734477851,-0.0155386471687729,0.5508129850388256,0.2087697989727553
-8.887823529411764e-05,1.11566312935223,-0.01527117413608152,0.5484070280004958,0.2082441924357095
-8.886823529411765e-05,1.11236734477851,-0.0155386471687729,0.5465357280817948,0.2069301760930949
-8.885823529411764e-05,1.102479991057348,-0.01500370110339014,0.5438624424836506,0.2056161597504803
-8.884823529411765e-05,1.11566312935223,-0.01473622807069876,0.5421248068448569,0.2065359711903105
-8.883823529411765e-05,1.132142052220832,-0.01580612020146428,0.5402535069261558,0.2065359711903105
-8.882823529411764e-05,1.105775775631069,-0.01634106626684704,0.5361099142490323,0.2054847581162188
-8.881823529411765e-05,1.109071560204789,-0.01607359323415566,0.5338376214906096,0.2044335450421271
-8.880823529411764e-05,1.11236734477851,-0.01433501852166169,0.5318326572920015,0.2040393401393427
-8.879823529411764e-05,1.095888421909908,-0.01433501852166169,0.529694028813486,0.203250930333774
-8.878823529411765e-05,1.11236734477851,-0.01460249155435307,0.5267534146555274,0.2033823319680354
-8.877823529411764e-05,1.118958913925951,-0.01607359323415566,0.5238128004975687,0.2019369139911594
-8.876823529411765e-05,1.102479991057348,-0.014201282005316,0.5208721863396101,0.2014113074541135
