#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:03:06.702.602.740
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
5.702538461538462e-05,1.076113714467585,0.01415085945997025,-0.512753690182863,0.1050939095404635
5.703538461538462e-05,1.092592637336187,0.01388338642727887,-0.5118180402235125,0.1024658768552343
5.704538461538462e-05,1.105775775631069,0.01441833249266163,-0.5084764332258322,0.1031228850265416
5.705538461538462e-05,1.092592637336187,0.01374964991093318,-0.505803147627688,0.1004948523413124
5.706538461538462e-05,1.082705283615026,0.0134821768782418,-0.5025952049099148,0.09970644253574364
5.707538461538462e-05,1.095888421909908,0.01415085945997025,-0.4988526050725129,0.0978668196560832
5.708538461538462e-05,1.11236734477851,0.01415085945997025,-0.4960456551944615,0.09668420494773006
5.709538461538462e-05,1.082705283615026,0.0134821768782418,-0.49323870531641,0.09615859841068422
5.710538461538462e-05,1.082705283615026,0.01267975778016766,-0.490699083998173,0.09497598370233108
5.711538461538462e-05,1.102479991057348,0.01388338642727887,-0.4885604555196575,0.09445037716528525
5.712538461538462e-05,1.105775775631069,0.01294723081285904,-0.4845505271224412,0.09418757389676233
5.713538461538462e-05,1.102479991057348,0.0134821768782418,-0.481877241524297,0.09221654938284042
5.714538461538462e-05,1.122254698499671,0.01308096732920473,-0.4792039559261527,0.09142813957727167
5.715538461538462e-05,1.099184206483628,0.0148195420416987,-0.4758623489284724,0.09011412323465708
5.716538461538462e-05,1.082705283615026,0.01401712294362456,-0.4725207419307921,0.08853730362351955
5.717538461538462e-05,1.092592637336187,0.01241228474747628,-0.4687781420933901,0.08748609054942787
5.718538461538462e-05,1.072817929893865,0.01374964991093318,-0.467441499294318,0.08643487747533619
5.719538461538462e-05,1.102479991057348,0.0122785482311306,-0.4636988994569161,0.08577786930402889
5.720538461538462e-05,1.092592637336187,0.01107491958401939,-0.4598226353396069,0.08472665622993722
5.721538461538462e-05,1.102479991057348,0.01441833249266163,-0.4572830140213699,0.08354404152158408
5.722538461538462e-05,1.076113714467585,0.01374964991093318,-0.4530057570643391,0.08196722191044656
5.723538461538462e-05,1.092592637336187,0.01361591339458749,-0.4505998000260092,0.08091600883635489
5.724538461538462e-05,1.079409499041306,0.01388338642727887,-0.4467235359087001,0.08078460720209342
5.725538461538462e-05,1.079409499041306,0.01201107519843922,-0.4439165860306487,0.0792077875909559
5.726538461538462e-05,1.095888421909908,0.01147612913305646,-0.4407086433128755,0.07789377124834131
5.727538461538462e-05,1.072817929893865,0.01000502745325387,-0.4364313863558447,0.07736816471129547
5.728538461538462e-05,1.089296852762467,0.01187733868209353,-0.43282245079835,0.07644835327146525
5.729538461538462e-05,1.079409499041306,0.01254602126382198,-0.4293471795207625,0.07526573856311211
5.730538461538462e-05,1.092592637336187,0.0122785482311306,-0.4262729010828966,0.07368891895197459
5.731538461538462e-05,1.082705283615026,0.01281349429651335,-0.4229312940852163,0.07276910751214437
5.732538461538462e-05,1.079409499041306,0.01267975778016766,-0.419589687087536,0.07237490260936
5.733538461538462e-05,1.086001068188747,0.0109411830676737,-0.4173173943291134,0.07198069770657561
5.734538461538462e-05,1.072817929893865,0.01080744655132801,-0.4123718159725465,0.06935266502134642
5.735538461538462e-05,1.092592637336187,0.01147612913305646,-0.408228223295423,0.06895846011856203
5.736538461538462e-05,1.086001068188747,0.01174360216574784,-0.4046192877379282,0.06738164050742453
5.737538461538462e-05,1.082705283615026,0.01080744655132801,-0.4011440164603407,0.06685603397037868
5.738538461538462e-05,1.066226360746424,0.01107491958401939,-0.3983370665822892,0.065804820896287
5.739538461538462e-05,1.099184206483628,0.01241228474747628,-0.3941934739051656,0.06383379638236511
5.740538461538462e-05,1.072817929893865,0.01187733868209353,-0.3908518669074854,0.06357099311384218
5.741538461538462e-05,1.079409499041306,0.01107491958401939,-0.3864409456705473,0.06265118167401197
5.742538461538462e-05,1.082705283615026,0.01080744655132801,-0.3837676600724031,0.06212557513696612
5.743538461538462e-05,1.079409499041306,0.01067371003498232,-0.3793567388354651,0.0605487555258286
5.744538461538462e-05,1.056339007025263,0.01174360216574784,-0.3754804747181559,0.05989174735452131
5.745538461538462e-05,1.059634791598983,0.01160986564940215,-0.3721388677204756,0.06015455062304423
5.746538461538462e-05,1.089296852762467,0.01067371003498232,-0.367326953643816,0.05818352610912232
5.747538461538462e-05,1.082705283615026,0.01053997351863663,-0.3633170252465996,0.05726371466929212
5.748538461538462e-05,1.059634791598983,0.01067371003498232,-0.3598417539690121,0.05594969832667751
5.749538461538462e-05,1.079409499041306,0.01067371003498232,-0.3562328184115173,0.05476708361832437
5.750538461538462e-05,1.056339007025263,0.01000502745325387,-0.3527575471339298,0.05437287871553999
5.751538461538462e-05,1.092592637336187,0.008935135322488347,-0.3486139544568062,0.05397867381275562
5.752538461538462e-05,1.092592637336187,0.009068871838834038,-0.3455396760189404,0.05187624766457226
5.753538461538462e-05,1.086001068188747,0.008667662289796967,-0.3411287547820023,0.05135064112752642
5.754538461538462e-05,1.079409499041306,0.008533925773451278,-0.3361831764254355,0.0504308296876962
5.755538461538462e-05,1.079409499041306,0.009871290936908177,-0.3335098908272913,0.04951101824786598
5.756538461538462e-05,1.069522145320144,0.009603817904216798,-0.3284306481908172,0.04898541171082015
5.757538461538462e-05,1.092592637336187,0.009470081387871107,-0.3237523983940647,0.04753999373394409
5.758538461538462e-05,1.072817929893865,0.01120865610036508,-0.3206781199561989,0.04780279700246701
5.759538461538462e-05,1.095888421909908,0.009202608355179727,-0.3165345272790753,0.0458317724885451
5.760538461538462e-05,1.076113714467585,0.009871290936908177,-0.3127919274416733,0.04464915778019196
5.761538461538462e-05,1.089296852762467,0.009737554420562487,-0.308781999044457,0.04451775614593051
5.762538461538462e-05,1.069522145320144,0.007998979708068519,-0.3034354278481685,0.04386074797462321
5.763538461538462e-05,1.082705283615026,0.009603817904216798,-0.3004948136902098,0.04241532999774715
5.764538461538462e-05,1.079409499041306,0.009202608355179727,-0.2951482424939213,0.04188972346070131
5.765538461538461e-05,1.066226360746424,0.01000502745325387,-0.2910046498167977,0.04057570711808671
5.766538461538462e-05,1.089296852762467,0.008132716224414209,-0.288064035658839,0.04136411692365546
5.767538461538462e-05,1.086001068188747,0.008935135322488347,-0.2833857858620866,0.03860468260416482
5.768538461538462e-05,1.086001068188747,0.008935135322488347,-0.2803115074242207,0.03847328096990335
5.769538461538462e-05,1.069522145320144,0.008400189257105589,-0.2753659290676539,0.0383418793356419
5.770538461538462e-05,1.095888421909908,0.007731506675377139,-0.270420350711087,0.03623945318745854
5.771538461538462e-05,1.095888421909908,0.007597770159031449,-0.2661430937540562,0.03689646135876584
5.772538461538462e-05,1.062930576172704,0.007731506675377139,-0.2619995010769327,0.03545104338188979
5.773538461538462e-05,1.082705283615026,0.007330297126340069,-0.2581232369596235,0.03426842867353665
5.774538461538462e-05,1.069522145320144,0.007464033642685759,-0.2538459800025927,0.03387422377075226
5.775538461538462e-05,1.079409499041306,0.007731506675377139,-0.2499697158852835,0.03348001886796788
5.776538461538462e-05,1.062930576172704,0.006661614544611619,-0.2460934517679744,0.03256020742813766
5.777538461538462e-05,1.079409499041306,0.007731506675377139,-0.2411478734114075,0.03137759271978452
5.778538461538462e-05,1.092592637336187,0.008266452740759898,-0.2363359593347479,0.03045778127995431
5.779538461538462e-05,1.076113714467585,0.008533925773451278,-0.2327270237772531,0.02980077310864701
5.780538461538462e-05,1.066226360746424,0.006260404995574551,-0.2283161025403151,0.02953796984012409
5.781538461538462e-05,1.066226360746424,0.006795351060957309,-0.2247071669828204,0.02861815840029387
5.782538461538461e-05,1.072817929893865,0.007998979708068519,-0.2192269315066247,0.02861815840029387
5.783538461538462e-05,1.046451653304102,0.006795351060957309,-0.2154843316692227,0.02717274042341781
5.784538461538462e-05,1.056339007025263,0.00639414151192024,-0.2116080675519136,0.02651573225211051
5.785538461538462e-05,1.072817929893865,0.007062824093648689,-0.2062614963556251,0.02493891264097299
5.786538461538462e-05,1.059634791598983,0.006661614544611619,-0.2022515679584087,0.02454470773818861
5.787538461538462e-05,1.066226360746424,0.005324249381154721,-0.1974396538817491,0.02283648649278964
5.788538461538462e-05,1.102479991057348,0.006795351060957309,-0.1924940755251822,0.02336209302983547
5.789538461538462e-05,1.072817929893865,0.00652787802826593,-0.1887514756877803,0.02296788812705109
5.790538461538462e-05,1.069522145320144,0.00652787802826593,-0.1848752115704711,0.02191667505295942
5.791538461538462e-05,1.072817929893865,0.00639414151192024,-0.1793949760942754,0.0203398554418219
5.792538461538462e-05,1.095888421909908,0.004923039832117651,-0.1757860405367807,0.02086546197886774
5.793538461538462e-05,1.062930576172704,0.005725458930191791,-0.1701721407806777,0.01915724073346876
5.794538461538462e-05,1.066226360746424,0.004655566799426272,-0.1649592338642965,0.01863163419642292
5.795538461538462e-05,1.066226360746424,0.004789303315771961,-0.1618849554264306,0.01784322439085416
5.796538461538462e-05,1.095888421909908,0.005992931962883171,-0.157741362749307,0.01744901948806978
5.797538461538462e-05,1.056339007025263,0.005190512864809031,-0.153330441512369,0.0170548145852854
5.798538461538462e-05,1.079409499041306,0.006126668479228861,-0.1481175345959877,0.01560939660840934
5.799538461538461e-05,1.089296852762467,0.004655566799426272,-0.144508599038493,0.01495238843710205
5.800538461538462e-05,1.089296852762467,0.004923039832117651,-0.1392956921221117,0.01482098680284059
5.801538461538462e-05,1.069522145320144,0.005859195446537481,-0.1344837780454521,0.01416397863153329
5.802538461538462e-05,1.072817929893865,0.005190512864809031,-0.1303401853683285,0.01363837209448745
5.803538461538462e-05,1.072817929893865,0.003986884217697822,-0.1245926213323183,0.01232435575187285
5.804538461538462e-05,1.072817929893865,0.004655566799426272,-0.1215183428944524,0.01206155248334993
5.805538461538462e-05,1.072817929893865,0.005725458930191791,-0.1167064288177928,0.01140454431204263
5.806538461538462e-05,1.066226360746424,0.002916992086932303,-0.111760850461226,0.01376977372874891
5.807538461538462e-05,1.053043222451543,0.003318201635969372,-0.1065479435448447,0.009959126335166572
5.808538461538462e-05,1.072817929893865,0.003853147701352132,-0.1033400008270716,0.01035333123795095
5.809538461538462e-05,1.069522145320144,0.003585674668660752,-0.09812709391069029,0.009827724700905113
5.810538461538462e-05,1.109071560204789,0.003451938152315062,-0.09331517983403065,0.008513708358290514
5.811538461538462e-05,1.066226360746424,0.003585674668660752,-0.08863693003727821,0.007593896918460296
5.812538461538462e-05,1.092592637336187,0.002783255570586613,-0.0842260088003402,0.007199692015675916
5.813538461538462e-05,1.053043222451543,0.003585674668660752,-0.07914676616386614,0.005491470770276939
5.814538461538462e-05,1.059634791598983,0.003719411185006442,-0.07527050204655698,0.005491470770276939
5.815538461538462e-05,1.076113714467585,0.003050728603277993,-0.07045858796989733,0.005754274038799858
5.816538461538462e-05,1.056339007025263,0.002649519054240923,-0.06591400245305211,0.005228667501754019
5.817538461538462e-05,1.086001068188747,0.003451938152315062,-0.06123575265629969,0.00470306096470818
5.818538461538462e-05,1.082705283615026,0.002515782537895233,-0.05588918146001119,0.003520446256355041
5.819538461538462e-05,1.086001068188747,0.003318201635969372,-0.05241391018242367,0.002469233182263362
5.820538461538462e-05,1.072817929893865,0.001847099956166784,-0.04746833182585682,0.002075028279478983
5.821538461538462e-05,1.043155868730381,0.002916992086932303,-0.04279008202910438,0.001680823376694604
5.822538461538462e-05,1.069522145320144,0.002248309505203854,-0.03811183223235196,0.001812225010956063
5.823538461538462e-05,1.072817929893865,0.002382046021549543,-0.03343358243559952,0.0002354053998185454
5.824538461538462e-05,1.046451653304102,0.001847099956166784,-0.02835433979912545,-0.0005530044057502135
5.825538461538462e-05,1.046451653304102,0.0007772078254012647,-0.02434441140190908,-0.000947209308534593
5.826538461538462e-05,1.079409499041306,0.002114572988858164,-0.01966616160515664,-0.001867020748364812
5.827538461538462e-05,1.066226360746424,0.002649519054240923,-0.01458691896868258,-0.001078610942796053
5.828538461538462e-05,1.079409499041306,0.001579626923475404,-0.01124531197100227,-0.004100848530809629
5.829538461538462e-05,1.069522145320144,0.001445890407129714,-0.005631412214899351,-0.00291823382245649
5.830538461538462e-05,1.053043222451543,0.001178417374438334,-0.001086826698054131,-0.00318103709097941
5.831538461538462e-05,1.046451653304102,0.000509734792709885,0.003725087378605513,-0.004100848530809629
5.832538461538462e-05,1.059634791598983,0.002382046021549543,0.008269672895450733,-0.004495053433594009
5.833538461538462e-05,1.069522145320144,0.000509734792709885,0.01308158697211038,-0.006071873044731526
5.834538461538462e-05,1.043155868730381,0.0009109443417469546,0.01749250820904838,-0.005940471410470066
5.835538461538462e-05,1.086001068188747,0.0009109443417469546,0.02150243660626476,-0.007123086118823205
5.836538461538462e-05,1.062930576172704,0.0002422617600185052,0.02698267208246046,-0.007123086118823205
5.837538461538462e-05,1.079409499041306,-2.521127267287454e-05,0.03125992903949126,-0.007254487753084665
5.838538461538462e-05,1.066226360746424,0.0009109443417469546,0.03526985743670763,-0.008305700827176344
5.839538461538462e-05,1.082705283615026,-0.000693893854401324,0.04208673571197545,-0.009488315535529483
5.840538461538462e-05,1.062930576172704,0.0001085252436728153,0.04542834270965576,-0.008831307364222182
5.841538461538462e-05,1.072817929893865,0.0002422617600185052,0.05050758534612984,-0.008831307364222182
5.842538461538462e-05,1.069522145320144,0.001178417374438334,0.05478484230316064,-0.009882520438313861
5.843538461538462e-05,1.046451653304102,0.000509734792709885,0.05946309209991306,-0.009882520438313861
5.844538461538462e-05,1.092592637336187,-0.002164995534203913,0.06387401333685107,-0.011065135146667
5.845538461538462e-05,1.076113714467585,-0.0001589477890185644,0.06868592741351072,-0.009488315535529483
5.846538461538462e-05,1.082705283615026,0.0006434713090555749,0.07269585581072709,-0.01093373351240554
5.847538461538462e-05,1.072817929893865,-0.001496312952475463,0.07777509844720115,-0.01132793841518992
5.848538461538462e-05,1.059634791598983,-0.0004264208217099442,0.08111670544488146,-0.01067093024388262
5.849538461538462e-05,1.089296852762467,-0.001763785985166843,0.08646327664116996,-0.0104081269753597
5.850538461538462e-05,1.072817929893865,-0.001496312952475463,0.09154251927764402,-0.01001392207257532
5.851538461538462e-05,1.069522145320144,-0.000693893854401324,0.09622076907439646,-0.01027672534109824
5.852538461538462e-05,1.046451653304102,-0.0008276303707470138,0.1006316903113345,-0.01014532370683678
5.853538461538462e-05,1.086001068188747,-0.001228839919784084,0.1050426115482725,-0.009488315535529483
5.854538461538462e-05,1.086001068188747,-0.002298732050549603,0.1105228470244682,-0.009619717169790942
5.855538461538462e-05,1.059634791598983,-0.002566205083240982,0.1125278112230764,-0.009094110632745102
5.856538461538462e-05,1.076113714467585,-0.003234887664969432,0.1197456823380658,-0.009488315535529483
5.857538461538462e-05,1.082705283615026,-0.002833678115932362,0.1224189679362101,-0.007911495924391963
5.858538461538462e-05,1.086001068188747,-0.002699941599586672,0.1276318748525913,-0.005940471410470066
5.859538461538462e-05,1.066226360746424,-0.001897522501512533,0.1313744746899933,-0.008831307364222182
5.860538461538462e-05,1.066226360746424,-0.002699941599586672,0.1369883744460962,-0.005940471410470066
5.861538461538462e-05,1.069522145320144,-0.002164995534203913,0.1422012813624775,-0.004626455067855468
5.862538461538462e-05,1.076113714467585,-0.002699941599586672,0.1458102169199722,-0.005414864873424227
5.863538461538462e-05,1.069522145320144,-0.002566205083240982,0.1511567881162607,-0.00304963545671795
5.864538461538462e-05,1.086001068188747,-0.004839725861117711,0.1579736663915285,-0.002524028919672111
5.865538461538462e-05,1.072817929893865,-0.004171043279389261,0.1649242089467036,-0.001867020748364812
5.866538461538462e-05,1.089296852762467,-0.004171043279389261,0.1721420800616931,0.0006296103026029249
5.867538461538462e-05,1.072817929893865,-0.00590961799188323,0.1825678938944556,-0.0005530044057502135
5.868538461538462e-05,1.132142052220832,-0.004438516312080641,0.1963353147248985,0.003520446256355041
5.869538461538462e-05,1.132142052220832,-0.002432468566895293,0.2055581500384961,0.006936888747152996
5.870538461538462e-05,1.158508328810595,-0.004572252828426331,0.2071621213973827,0.00457165933044672
5.871538461538461e-05,1.109071560204789,-0.003234887664969432,0.2062264714380322,0.005228667501754019
5.872538461538462e-05,1.174987251679197,-0.003368624181315122,0.2137116711128361,0.007462495284198836
5.873538461538462e-05,1.125550483073391,-0.004304779795734951,0.2165186209908876,0.01587219987693226
5.874538461538462e-05,1.158508328810595,-0.0049734623774634,0.2222661850268977,0.01087893777499679
5.875538461538462e-05,1.188170389974078,-0.00510719889380909,0.2265434419839285,0.008250905089767595
