#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:47:28.198.327.260
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-9.589487179487179e-05,1.056339007025263,-0.002298732050549603,0.04449269275030528,0.002994839719309202
-9.58848717948718e-05,1.049747437877822,-0.002164995534203913,0.04008177151336727,0.001549421742433144
-9.58748717948718e-05,1.056339007025263,-0.002967414632278052,0.03513619315680042,-0.0004216027714887537
-9.58648717948718e-05,1.03326851500922,-0.003101151148623742,0.03072527191986241,-0.000947209308534593
-9.58548717948718e-05,1.053043222451543,-0.002833678115932362,0.02658167924273882,-0.001998422382626272
-9.584487179487179e-05,1.046451653304102,-0.003101151148623742,0.02243808656561524,-0.004100848530809629
-9.58348717948718e-05,1.043155868730381,-0.002298732050549603,0.01842815816839887,-0.006203274678992986
-9.58248717948718e-05,1.062930576172704,-0.000693893854401324,0.01294792269220317,-0.007123086118823205
-9.581487179487179e-05,1.043155868730381,-0.0001589477890185644,0.008804330015079583,-0.007911495924391963
-9.58048717948718e-05,1.03656429958294,-0.001496312952475463,0.00412608021832715,-0.008699905729960723
-9.579487179487181e-05,1.049747437877822,-0.001897522501512533,-0.0002848410186108569,-0.01093373351240554
-9.57848717948718e-05,1.062930576172704,-0.001228839919784084,-0.00442843369573444,-0.01198494658649722
-9.57748717948718e-05,1.062930576172704,-0.001630049468821153,-0.008572026372858022,-0.01343036456337328
-9.576487179487179e-05,1.059634791598983,-0.001362576436129773,-0.01351760472942488,-0.01474438090598787
-9.57548717948718e-05,1.059634791598983,0.0002422617600185052,-0.01792852596636289,-0.01710961032269415
-9.57448717948718e-05,1.053043222451543,-0.0005601573380556341,-0.02220578292339368,-0.01710961032269415
-9.57348717948718e-05,1.056339007025263,-0.0009613668870927037,-0.02661670416033169,-0.01908063483661605
-9.57248717948718e-05,1.049747437877822,-0.0005601573380556341,-0.03116128967717691,-0.02092025771627649
-9.571487179487179e-05,1.056339007025263,-0.0009613668870927037,-0.03597320375383656,-0.02118306098479941
-9.57048717948718e-05,1.053043222451543,-0.0002926843053642543,-0.03984946787114571,-0.02275988059593692
-9.56948717948718e-05,1.069522145320144,-0.000693893854401324,-0.04492871050761978,-0.02394249530429006
-9.568487179487179e-05,1.049747437877822,0.0002422617600185052,-0.04867131034502173,-0.02670192962378072
-9.56748717948718e-05,1.062930576172704,0.0001085252436728153,-0.05415154582121744,-0.02696473289230364
-9.56648717948718e-05,1.056339007025263,0.0006434713090555749,-0.05789414565861938,-0.02867295413770262
-9.56548717948718e-05,1.043155868730381,0.000509734792709885,-0.06257239545537181,-0.02998697048031721
-9.56448717948718e-05,1.072817929893865,-0.0002926843053642543,-0.06684965241240261,-0.03051257701736305
-9.563487179487179e-05,1.062930576172704,0.0009109443417469546,-0.07099324508952619,-0.0323521998970235
-9.56248717948718e-05,1.02667694586178,0.001445890407129714,-0.07567149488627861,-0.03340341297111517
-9.56148717948718e-05,1.039860084156661,0.0006434713090555749,-0.08101806608256711,-0.03406042114242247
-9.56048717948718e-05,1.039860084156661,0.001445890407129714,-0.08382501596061857,-0.03668845382765167
-9.55948717948718e-05,1.072817929893865,0.0001085252436728153,-0.08836960147746378,-0.03800247017026627
-9.558487179487181e-05,1.049747437877822,0.002248309505203854,-0.09251319415458738,-0.04023629795271108
-9.55748717948718e-05,1.046451653304102,0.0002422617600185052,-0.09759243679106144,-0.04010489631844961
-9.55648717948718e-05,1.053043222451543,0.0002422617600185052,-0.1021370223079067,-0.04194451919811006
-9.555487179487179e-05,1.062930576172704,0.001713363439821094,-0.1057459578654014,-0.04260152736941736
-9.55448717948718e-05,1.049747437877822,0.002114572988858164,-0.1109588647817827,-0.04430974861481633
-9.55348717948718e-05,1.043155868730381,0.001713363439821094,-0.1147014646191846,-0.04601796986021531
-9.55248717948718e-05,1.059634791598983,0.002248309505203854,-0.1191123858561226,-0.04641217476299969
-9.55148717948718e-05,1.039860084156661,0.001980836472512474,-0.1240579642126895,-0.04825179764266013
-9.550487179487179e-05,1.066226360746424,0.001312153890784024,-0.1272659069304626,-0.04996001888805911
-9.54948717948718e-05,1.043155868730381,0.003585674668660752,-0.1326124781267511,-0.05074842869362786
-9.54848717948718e-05,1.053043222451543,0.003050728603277993,-0.137558056483318,-0.05153683849919663
-9.547487179487179e-05,1.043155868730381,0.002248309505203854,-0.1430382919595136,-0.05232524830476538
-9.54648717948718e-05,1.099184206483628,0.003318201635969372,-0.1502561630745031,-0.05298225647607269
-9.545487179487181e-05,1.03656429958294,0.003585674668660752,-0.1573403699095854,-0.0525880515732883
-9.54448717948718e-05,1.023381161288059,0.004655566799426272,-0.1660285481035542,-0.04969721561953619
-9.54348717948718e-05,1.11236734477851,0.004789303315771961,-0.1818009331326052,-0.04746338783709136
-9.542487179487179e-05,1.138733621368273,0.001713363439821094,-0.1876821614485226,-0.04956581398527472
-9.54148717948718e-05,1.062930576172704,0.004388093766734892,-0.1931623969247183,-0.051931043401981
-9.54048717948718e-05,1.125550483073391,0.003719411185006442,-0.192360411245275,-0.05140543686493516
-9.53948717948718e-05,1.102479991057348,0.005457985897500411,-0.1959693468027697,-0.05114263359641225
-9.53848717948718e-05,1.138733621368273,0.004254357250389202,-0.2018505751186871,-0.05679290386965502
-9.537487179487179e-05,1.109071560204789,0.005056776348463341,-0.2050585178364602,-0.05994654309193005
-9.53648717948718e-05,1.102479991057348,0.005591722413846101,-0.2098704319131198,-0.05955233818914568
-9.53548717948718e-05,1.122254698499671,0.005992931962883171,-0.214415017429965,-0.05692430550391647
-9.534487179487179e-05,1.102479991057348,0.005859195446537481,-0.2194942600664391,-0.06099775616602174
-9.53348717948718e-05,1.105775775631069,0.005190512864809031,-0.2256428169421709,-0.06191756760585196
-9.53248717948718e-05,1.109071560204789,0.005725458930191791,-0.2340636665763253,-0.06454560029108114
-9.53148717948718e-05,1.092592637336187,0.005725458930191791,-0.2443558161291806,-0.06914465749023224
-9.53048717948718e-05,1.109071560204789,0.007731506675377139,-0.2533113228829638,-0.07361231305512188
-9.529487179487179e-05,1.128846267647111,0.009068871838834038,-0.2636034724358192,-0.07689735391165836
-9.52848717948718e-05,1.142029405941993,0.006260404995574551,-0.2742966148283962,-0.07781716535148858
-9.52748717948718e-05,1.128846267647111,0.001847099956166784,-0.2753659290676539,-0.07781716535148858
-9.52648717948718e-05,1.148620975089434,0.005859195446537481,-0.2799105145844991,-0.07518913266625939
-9.52548717948718e-05,1.158508328810595,0.008400189257105589,-0.2753659290676539,-0.07847417352279588
-9.524487179487181e-05,1.151916759663154,0.006929087577302999,-0.2857917429004164,-0.07532053430052085
-9.52348717948718e-05,1.171691467105477,0.004923039832117651,-0.2876630428191174,-0.09003751733780435
-9.52248717948718e-05,1.128846267647111,0.006929087577302999,-0.2923412926158698,-0.0846500503330845
-9.521487179487179e-05,1.161804113384315,0.008400189257105589,-0.2928759497354987,-0.08767228792109807
-9.52048717948718e-05,1.148620975089434,0.007330297126340069,-0.29808885665188,-0.07991959149967194
-9.51948717948718e-05,1.145325190515714,0.006126668479228861,-0.3008958065299314,-0.08504425523586888
-9.51848717948718e-05,1.138733621368273,0.009068871838834038,-0.3059750491664055,-0.08806649282388246
-9.51748717948718e-05,1.142029405941993,0.007062824093648689,-0.3137275774010238,-0.09016891897206582
-9.516487179487179e-05,1.148620975089434,0.00639414151192024,-0.3173365129585186,-0.09030032060632727
-9.51548717948718e-05,1.132142052220832,0.009068871838834038,-0.3147968916402815,-0.09148293531468041
-9.51448717948718e-05,1.145325190515714,0.009336344871525418,-0.3158662058795392,-0.09332255819434085
-9.513487179487179e-05,1.155212544236875,0.01000502745325387,-0.3242870555136936,-0.09437377126843252
-9.51248717948718e-05,1.158508328810595,0.009202608355179727,-0.3331088979875696,-0.09765881212496902
-9.51148717948718e-05,1.142029405941993,0.008400189257105589,-0.3332425622674768,-0.09529358270826274
-9.51048717948718e-05,1.118958913925951,0.009336344871525418,-0.3355148550258994,-0.09437377126843252
-9.50948717948718e-05,1.138733621368273,0.008801398806142658,-0.3391237905833941,-0.09463657453695544
-9.508487179487179e-05,1.142029405941993,0.007464033642685759,-0.3442030332198682,-0.1014694595185514
-9.50748717948718e-05,1.148620975089434,0.01013876396959956,-0.3474109759376413,-0.104228893838042
-9.50648717948718e-05,1.148620975089434,0.01000502745325387,-0.3503515900956,-0.1026520742269045
-9.50548717948718e-05,1.132142052220832,0.009603817904216798,-0.3532922042535587,-0.1019950660555972
-9.50448717948718e-05,1.138733621368273,0.008667662289796967,-0.3556981612918885,-0.1022578693241201
-9.503487179487179e-05,1.145325190515714,0.009470081387871107,-0.3599754182489193,-0.1039660905695191
-9.50248717948718e-05,1.161804113384315,0.009202608355179727,-0.3675942822036304,-0.1056743118149181
-9.50148717948718e-05,1.151916759663154,0.007998979708068519,-0.3730745176798261,-0.1050173036436108
-9.500487179487179e-05,1.128846267647111,0.009470081387871107,-0.371737874880754,-0.1079081395973629
-9.49948717948718e-05,1.171691467105477,0.01067371003498232,-0.3720052034405684,-0.10764533632884
-9.49848717948718e-05,1.145325190515714,0.01174360216574784,-0.378020096036393,-0.1123757951622525
-9.49748717948718e-05,1.138733621368273,0.01013876396959956,-0.3832330029527742,-0.114215418041913
-9.49648717948718e-05,1.145325190515714,0.009202608355179727,-0.3857726242710113,-0.1130328033335598
-9.495487179487179e-05,1.145325190515714,0.01027250048594525,-0.3888469027088772,-0.1118501886252067
-9.49448717948718e-05,1.132142052220832,0.01107491958401939,-0.3929904953860007,-0.1113245820881608
-9.49348717948718e-05,1.145325190515714,0.009871290936908177,-0.3974014166229388,-0.1146096229446973
-9.492487179487179e-05,1.11236734477851,0.01067371003498232,-0.400074702221083,-0.1181574670697568
-9.49148717948718e-05,1.132142052220832,0.01040623700229094,-0.404485623458021,-0.1181574670697568
-9.490487179487181e-05,1.138733621368273,0.01027250048594525,-0.4054212734173715,-0.1194714834123713
-9.48948717948718e-05,1.138733621368273,0.01187733868209353,-0.4080945590155157,-0.1198656883151557
-9.48848717948718e-05,1.161804113384315,0.01214481171478491,-0.4107678446136599,-0.120522696486463
-9.487487179487179e-05,1.145325190515714,0.01040623700229094,-0.417718387168835,-0.1213111062920318
-9.48648717948718e-05,1.142029405941993,0.01027250048594525,-0.423332286924938,-0.1217053111948162
-9.48548717948718e-05,1.135437836794552,0.01107491958401939,-0.424000608324474,-0.122230917731862
-9.48448717948718e-05,1.155212544236875,0.01134239261671077,-0.42466892972401,-0.122230917731862
-9.48348717948718e-05,1.145325190515714,0.01174360216574784,-0.4290798509609481,-0.1252531553198756
-9.482487179487179e-05,1.109071560204789,0.01120865610036508,-0.4329561150782572,-0.128800999444935
-9.48148717948718e-05,1.125550483073391,0.01160986564940215,-0.4362977220759375,-0.130509220690334
-9.48048717948718e-05,1.142029405941993,0.01201107519843922,-0.4385700148343601,-0.1285381961764121
-9.479487179487179e-05,1.125550483073391,0.01160986564940215,-0.4415106289923188,-0.1273555814680589
-9.47848717948718e-05,1.148620975089434,0.01201107519843922,-0.4456542216694424,-0.1277497863708433
-9.47748717948718e-05,1.151916759663154,0.01241228474747628,-0.4496641500666588,-0.1306406223245954
-9.47648717948718e-05,1.155212544236875,0.01214481171478491,-0.4530057570643391,-0.1326116468385173
-9.47548717948718e-05,1.138733621368273,0.0122785482311306,-0.4554117141026689,-0.1330058517413017
-9.474487179487179e-05,1.132142052220832,0.01241228474747628,-0.4555453783825761,-0.1349768762552236
-9.47348717948718e-05,1.142029405941993,0.01321470384555042,-0.4578176711409987,-0.1369479007691455
-9.47248717948718e-05,1.148620975089434,0.01361591339458749,-0.4619612638181223,-0.1368164991348841
-9.47148717948718e-05,1.148620975089434,0.01388338642727887,-0.466773177894782,-0.1366850975006226
-9.47048717948718e-05,1.125550483073391,0.01214481171478491,-0.4698474563326479,-0.1368164991348841
-9.469487179487181e-05,1.145325190515714,0.01334844036189611,-0.4721197490910705,-0.1361594909635767
-9.46848717948718e-05,1.155212544236875,0.01334844036189611,-0.4745257061294003,-0.1387875236488059
-9.46748717948718e-05,1.135437836794552,0.01308096732920473,-0.4782683059668022,-0.1418097612368195
-9.466487179487179e-05,1.132142052220832,0.01254602126382198,-0.4801396058855032,-0.1428609743109112
-9.46548717948718e-05,1.148620975089434,0.01160986564940215,-0.4826792272037402,-0.1431237775794341
-9.46448717948718e-05,1.145325190515714,0.01308096732920473,-0.4853525128018845,-0.1408899497969893
-9.46348717948718e-05,1.155212544236875,0.01415085945997025,-0.4877584698402143,-0.1433865808479571
-9.46248717948718e-05,1.171691467105477,0.01415085945997025,-0.4911000768378946,-0.1429923759451727
-9.461487179487179e-05,1.148620975089434,0.01294723081285904,-0.495110005235111,-0.1445691955563102
-9.46048717948718e-05,1.135437836794552,0.01174360216574784,-0.4989862693524201,-0.1457518102646633
-9.45948717948718e-05,1.138733621368273,0.01308096732920473,-0.4985852765126985,-0.1466716217044935
-9.458487179487179e-05,1.145325190515714,0.01468580552535301,-0.5009912335510283,-0.1478542364128467
-9.45748717948718e-05,1.138733621368273,0.01522075159073577,-0.5040655119888942,-0.1507450723665988
-9.456487179487181e-05,1.148620975089434,0.01428459597631594,-0.5066051333071312,-0.1496938592925071
-9.45548717948718e-05,1.135437836794552,0.01508701507439008,-0.5091447546253682,-0.14995666256103
-9.45448717948718e-05,1.11566312935223,0.01468580552535301,-0.5119517045034198,-0.1489054494869383
-9.453487179487179e-05,1.142029405941993,0.01508701507439008,-0.5143576615417496,-0.1490368511211998
-9.45248717948718e-05,1.122254698499671,0.01455206900900732,-0.5174319399796155,-0.1519276870749519
-9.45148717948718e-05,1.142029405941993,0.01415085945997025,-0.5199715612978525,-0.1538987115888738
-9.45048717948718e-05,1.155212544236875,0.01548822462342715,-0.520907211257203,-0.1552127279314884
-9.44948717948718e-05,1.158508328810595,0.01308096732920473,-0.5223775183361823,-0.1556069328342728
-9.448487179487179e-05,1.142029405941993,0.01455206900900732,-0.5251844682142337,-0.1546871213944426
-9.44748717948718e-05,1.132142052220832,0.01588943417246422,-0.5265211110133059,-0.1552127279314884
-9.44648717948718e-05,1.132142052220832,0.01522075159073577,-0.5310656965301511,-0.1553441295657499
-9.445487179487179e-05,1.138733621368273,0.01374964991093318,-0.5333379892885737,-0.1563953426398416
-9.44448717948718e-05,1.151916759663154,0.01428459597631594,-0.5354766177670891,-0.1570523508111488
-9.44348717948718e-05,1.138733621368273,0.01548822462342715,-0.5358776106068107,-0.1587605720565478
-9.44248717948718e-05,1.165099897958036,0.01655811675419267,-0.5374815819656973,-0.1598117851306395
-9.44148717948718e-05,1.132142052220832,0.01562196113977284,-0.5405558604035632,-0.1616514080103
-9.440487179487179e-05,1.109071560204789,0.01508701507439008,-0.5433628102816146,-0.1615200063760385
-9.43948717948718e-05,1.142029405941993,0.01588943417246422,-0.5440311316811507,-0.1606001949362083
-9.43848717948718e-05,1.138733621368273,0.01602317068880991,-0.5464370887194805,-0.1596803834963781
-9.43748717948718e-05,1.135437836794552,0.01709306281957543,-0.5491103743176248,-0.1621770145473458
-9.43648717948718e-05,1.11566312935223,0.01548822462342715,-0.5520509884755834,-0.1621770145473458
-9.435487179487181e-05,1.138733621368273,0.01629064372150129,-0.5531203027148411,-0.1638852357927448
-9.43448717948718e-05,1.135437836794552,0.01642438023784698,-0.5535212955545628,-0.1646736455983135
-9.43348717948718e-05,1.138733621368273,0.01508701507439008,-0.5557935883129854,-0.1659876619409281
-9.432487179487179e-05,1.118958913925951,0.01655811675419267,-0.556862902552243,-0.1654620554038823
-9.43148717948718e-05,1.138733621368273,0.01736053585226681,-0.5607391666695523,-0.1651992521353594
-9.43048717948718e-05,1.118958913925951,0.01588943417246422,-0.5619421451887171,-0.1658562603066667
-9.42948717948718e-05,1.145325190515714,0.01575569765611853,-0.5646154307868614,-0.1654620554038823
-9.42848717948718e-05,1.122254698499671,0.01548822462342715,-0.5642144379471398,-0.1661190635751896
-9.427487179487179e-05,1.125550483073391,0.01629064372150129,-0.5660857378658407,-0.1676958831863271
-9.42648717948718e-05,1.132142052220832,0.01695932630322974,-0.5679570377845417,-0.1695355060659876
-9.42548717948718e-05,1.125550483073391,0.01602317068880991,-0.5700956662630571,-0.1704553175058178
-9.424487179487179e-05,1.11236734477851,0.01802921843399526,-0.5714323090621292,-0.1699297109687719
-9.42348717948718e-05,1.142029405941993,0.01776174540130388,-0.571966966181758,-0.1695355060659876
