#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:01:48.375.332.090
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
5.172266666666667e-05,1.168395682531756,-0.01660853929953842,0.6235263533083492,0.1612024073701068
5.173266666666667e-05,1.181578820826638,-0.01700974884857549,0.6243283389877924,0.1619908171756756
5.174266666666667e-05,1.165099897958036,-0.01700974884857549,0.6249966603873285,0.1629106286155058
5.175266666666667e-05,1.214536666563842,-0.01513743761973583,0.6264669674663078,0.1608082024673224
5.176266666666666e-05,1.184874605400358,-0.01741095839761256,0.6274026174256583,0.1596255877589693
5.177266666666667e-05,1.19805774369524,-0.014201282005316,0.6290065887845449,0.1594941861247079
5.178266666666667e-05,1.181578820826638,-0.01486996458704445,0.6307442244233387,0.160676800833061
5.179266666666667e-05,1.184874605400358,-0.01567238368511859,0.6311452172630603,0.1610710057358454
5.180266666666666e-05,1.168395682531756,-0.01647480278319273,0.6316798743826891,0.1630420302497673
5.181266666666667e-05,1.181578820826638,-0.01767843143030394,0.6312788815429674,0.1630420302497673
5.182266666666667e-05,1.184874605400358,-0.01727722188126687,0.6308778887032458,0.163830440055336
5.183266666666667e-05,1.161804113384315,-0.01674227581588411,0.6319472029425035,0.1625164237127214
5.184266666666667e-05,1.174987251679197,-0.01647480278319273,0.6332838457415756,0.1627792269812444
5.185266666666667e-05,1.168395682531756,-0.0155386471687729,0.634754152820555,0.1619908171756756
5.186266666666667e-05,1.171691467105477,-0.0155386471687729,0.635422474220091,0.1615966122728912
5.187266666666667e-05,1.171691467105477,-0.01674227581588411,0.6355561384999983,0.1627792269812444
5.188266666666667e-05,1.165099897958036,-0.01486996458704445,0.6359571313397199,0.1634362351525517
5.189266666666667e-05,1.165099897958036,-0.0155386471687729,0.6351551456602766,0.1643560465923819
5.190266666666667e-05,1.184874605400358,-0.01674227581588411,0.6352888099401838,0.1634362351525517
5.191266666666667e-05,1.155212544236875,-0.01754469491395825,0.6351551456602766,0.1633048335182902
5.192266666666667e-05,1.158508328810595,-0.0155386471687729,0.6367591170191632,0.1633048335182902
5.193266666666666e-05,1.194761959121519,-0.01607359323415566,0.6378284312584208,0.1630420302497673
5.194266666666667e-05,1.158508328810595,-0.01714348536492118,0.6376947669785137,0.1627792269812444
5.195266666666667e-05,1.158508328810595,-0.01580612020146428,0.6383630883780497,0.1631734318840287
5.196266666666667e-05,1.158508328810595,-0.01647480278319273,0.6376947669785137,0.163830440055336
5.197266666666666e-05,1.168395682531756,-0.01700974884857549,0.6367591170191632,0.1650130547636892
5.198266666666667e-05,1.184874605400358,-0.0168760123322298,0.6372937741387921,0.1650130547636892
5.199266666666667e-05,1.165099897958036,-0.01620732975050135,0.6383630883780497,0.1647502514951663
5.200266666666667e-05,1.188170389974078,-0.01727722188126687,0.6379620955383281,0.1636990384210746
5.201266666666667e-05,1.184874605400358,-0.01660853929953842,0.6390314097775858,0.1631734318840287
5.202266666666667e-05,1.145325190515714,-0.0168760123322298,0.6374274384186992,0.1629106286155058
5.203266666666667e-05,1.155212544236875,-0.01634106626684704,0.6386304169378642,0.163830440055336
5.204266666666667e-05,1.174987251679197,-0.0168760123322298,0.6380957598182353,0.1648816531294277
5.205266666666667e-05,1.161804113384315,-0.01647480278319273,0.6370264455789776,0.1656700629349965
5.206266666666667e-05,1.138733621368273,-0.01674227581588411,0.6368927812990703,0.1647502514951663
5.207266666666667e-05,1.158508328810595,-0.01714348536492118,0.6367591170191632,0.163830440055336
5.208266666666667e-05,1.158508328810595,-0.01674227581588411,0.6363581241794415,0.1631734318840287
5.209266666666667e-05,1.171691467105477,-0.01807964097934101,0.6376947669785137,0.1630420302497673
5.210266666666666e-05,1.171691467105477,-0.01567238368511859,0.6372937741387921,0.1631734318840287
5.211266666666667e-05,1.155212544236875,-0.01580612020146428,0.6368927812990703,0.1619908171756756
5.212266666666667e-05,1.145325190515714,-0.01741095839761256,0.6352888099401838,0.1625164237127214
5.213266666666667e-05,1.151916759663154,-0.01593985671780997,0.635422474220091,0.1646188498609048
5.214266666666666e-05,1.161804113384315,-0.01781216794664963,0.6338185028612044,0.163830440055336
5.215266666666667e-05,1.161804113384315,-0.01580612020146428,0.6340858314210189,0.1636990384210746
5.216266666666667e-05,1.135437836794552,-0.01647480278319273,0.6331501814616685,0.162122218809937
5.217266666666667e-05,1.168395682531756,-0.01620732975050135,0.6334175100214828,0.1615966122728912
5.218266666666667e-05,1.155212544236875,-0.01647480278319273,0.6327491886219468,0.1614652106386298
5.219266666666667e-05,1.145325190515714,-0.01781216794664963,0.6332838457415756,0.162122218809937
5.220266666666667e-05,1.135437836794552,-0.01741095839761256,0.6316798743826891,0.162122218809937
5.221266666666667e-05,1.135437836794552,-0.01660853929953842,0.6304768958635242,0.1619908171756756
5.222266666666667e-05,1.145325190515714,-0.01647480278319273,0.6295412459041737,0.1625164237127214
5.223266666666667e-05,1.161804113384315,-0.01634106626684704,0.6286055959448232,0.162122218809937
5.224266666666667e-05,1.171691467105477,-0.01848085052837808,0.6278036102653799,0.160676800833061
5.225266666666667e-05,1.158508328810595,-0.01634106626684704,0.628471931664916,0.1619908171756756
5.226266666666667e-05,1.168395682531756,-0.01567238368511859,0.6268679603060294,0.160676800833061
5.227266666666667e-05,1.165099897958036,-0.01674227581588411,0.625932310346679,0.1594941861247079
5.228266666666667e-05,1.148620975089434,-0.0168760123322298,0.6252639889471429,0.1610710057358454
5.229266666666667e-05,1.118958913925951,-0.01674227581588411,0.6232590247485347,0.1613338090043683
5.230266666666667e-05,1.148620975089434,-0.0182133774956867,0.6229916961887203,0.1605453991987995
5.231266666666666e-05,1.168395682531756,-0.01567238368511859,0.6209867319901121,0.1604139975645381
5.232266666666667e-05,1.148620975089434,-0.01727722188126687,0.6197837534709472,0.1604139975645381
5.233266666666667e-05,1.148620975089434,-0.01674227581588411,0.6204520748704833,0.1588371779534005
5.234266666666667e-05,1.151916759663154,-0.01620732975050135,0.6188481035115967,0.1576545632450474
5.235266666666667e-05,1.135437836794552,-0.01567238368511859,0.6169768035928958,0.1587057763191391
5.236266666666667e-05,1.125550483073391,-0.01620732975050135,0.6165758107531741,0.1587057763191391
5.237266666666667e-05,1.158508328810595,-0.0168760123322298,0.6148381751143803,0.157260358342263
5.238266666666667e-05,1.158508328810595,-0.01647480278319273,0.6124322180760505,0.1588371779534005
5.239266666666667e-05,1.132142052220832,-0.0168760123322298,0.6118975609564217,0.1568661534394787
5.240266666666667e-05,1.158508328810595,-0.01700974884857549,0.609625268197999,0.1571289567080016
5.241266666666667e-05,1.155212544236875,-0.01593985671780997,0.610828246717164,0.1569975550737401
5.242266666666667e-05,1.135437836794552,-0.01674227581588411,0.6088232825185558,0.1560777436339099
5.243266666666667e-05,1.142029405941993,-0.01567238368511859,0.6068183183199476,0.1550265305598182
5.244266666666667e-05,1.148620975089434,-0.01567238368511859,0.6060163326405044,0.1545009240227724
5.245266666666667e-05,1.132142052220832,-0.01700974884857549,0.6046796898414322,0.1555521370968641
5.246266666666667e-05,1.138733621368273,-0.01593985671780997,0.6021400685231951,0.1546323256570338
5.247266666666667e-05,1.132142052220832,-0.01727722188126687,0.6000014400446798,0.1543695223885109
5.248266666666666e-05,1.11566312935223,-0.01741095839761256,0.5989321258054221,0.1539753174857265
5.249266666666667e-05,1.151916759663154,-0.01647480278319273,0.5973281544465355,0.1529241044116349
5.250266666666667e-05,1.125550483073391,-0.01634106626684704,0.5963925044871851,0.1527927027773734
5.251266666666667e-05,1.151916759663154,-0.01674227581588411,0.5943875402885769,0.1518728913375432
5.252266666666666e-05,1.122254698499671,-0.01593985671780997,0.5925162403698758,0.152398497874589
5.253266666666667e-05,1.105775775631069,-0.01714348536492118,0.5909122690109894,0.152398497874589
5.254266666666667e-05,1.125550483073391,-0.0168760123322298,0.5883726476927523,0.1525298995088505
5.255266666666667e-05,1.138733621368273,-0.01660853929953842,0.5865013477740513,0.1502960717264057
5.256266666666667e-05,1.128846267647111,-0.01660853929953842,0.5840953907357215,0.1488506537495296
5.257266666666667e-05,1.132142052220832,-0.0155386471687729,0.5828924122165566,0.1491134570180525
5.258266666666667e-05,1.128846267647111,-0.01634106626684704,0.5811547765777628,0.1487192521152682
5.259266666666667e-05,1.105775775631069,-0.01674227581588411,0.5796844694987835,0.1477994406754379
5.260266666666667e-05,1.125550483073391,-0.01513743761973583,0.5782141624198042,0.1479308423096994
5.261266666666667e-05,1.122254698499671,-0.01593985671780997,0.5752735482618455,0.1477994406754379
5.262266666666667e-05,1.125550483073391,-0.01540491065242721,0.572466598383794,0.1472738341383921
5.263266666666667e-05,1.125550483073391,-0.01607359323415566,0.5704616341851858,0.1459598177957775
5.264266666666667e-05,1.125550483073391,-0.0155386471687729,0.5697933127856498,0.1454342112587317
5.265266666666666e-05,1.11236734477851,-0.01513743761973583,0.5661843772281551,0.1438573916475941
5.266266666666667e-05,1.138733621368273,-0.01567238368511859,0.5651150629888974,0.14438299818464
5.267266666666667e-05,1.128846267647111,-0.0155386471687729,0.5628427702304747,0.1433317851105483
5.268266666666667e-05,1.11566312935223,-0.01540491065242721,0.5604368131921449,0.1430689818420254
5.269266666666666e-05,1.135437836794552,-0.0155386471687729,0.5584318489935367,0.1424119736707181
5.270266666666667e-05,1.095888421909908,-0.01473622807069876,0.5557585633953925,0.1421491704021952
5.271266666666667e-05,1.102479991057348,-0.01580612020146428,0.5534862706369699,0.1408351540595806
5.272266666666667e-05,1.122254698499671,-0.01593985671780997,0.5502783279191967,0.140966555693842
5.273266666666667e-05,1.132142052220832,-0.0168760123322298,0.5482733637205885,0.1399153426197503
5.274266666666667e-05,1.102479991057348,-0.01500370110339014,0.5458674066822587,0.1383385230086128
5.275266666666667e-05,1.125550483073391,-0.01540491065242721,0.544129771043465,0.1382071213743514
5.276266666666667e-05,1.132142052220832,-0.01473622807069876,0.5417238140051351,0.1382071213743514
5.277266666666667e-05,1.125550483073391,-0.01500370110339014,0.5379812141677333,0.1370245066659982
5.278266666666667e-05,1.122254698499671,-0.01433501852166169,0.5359762499691251,0.1371559083002597
5.279266666666667e-05,1.11566312935223,-0.01500370110339014,0.5331693000910736,0.1363674984946909
5.280266666666667e-05,1.109071560204789,-0.0155386471687729,0.5306296787728365,0.1347906788835534
5.281266666666667e-05,1.125550483073391,-0.0155386471687729,0.5287583788541356,0.1337394658094617
5.282266666666666e-05,1.122254698499671,-0.01527117413608152,0.5260850932559913,0.1336080641752003
5.283266666666667e-05,1.128846267647111,-0.01353259942358755,0.524614786177012,0.1330824576381544
5.284266666666667e-05,1.135437836794552,-0.01527117413608152,0.5210058506195173,0.1317684412955398
5.285266666666667e-05,1.128846267647111,-0.01380007245627893,0.5185998935811874,0.1316370396612784
5.286266666666666e-05,1.122254698499671,-0.01406754548897031,0.5156592794232288,0.1316370396612784
5.287266666666667e-05,1.125550483073391,-0.01460249155435307,0.512050343865734,0.1309800314899711
5.288266666666667e-05,1.132142052220832,-0.01473622807069876,0.5084414083082394,0.1292718102445721
5.289266666666667e-05,1.11566312935223,-0.014201282005316,0.5069711012292599,0.1288776053417877
5.290266666666667e-05,1.109071560204789,-0.01353259942358755,0.5041641513512085,0.1274321873649117
5.291266666666667e-05,1.118958913925951,-0.01313138987455048,0.5014908657530642,0.1275635889991731
5.292266666666667e-05,1.132142052220832,-0.01446875503800738,0.4985502515951056,0.1270379824621273
5.293266666666667e-05,1.118958913925951,-0.01567238368511859,0.494406658917982,0.1258553677537741
5.294266666666667e-05,1.128846267647111,-0.01473622807069876,0.4915997090399306,0.1257239661195127
5.295266666666667e-05,1.109071560204789,-0.01380007245627893,0.4885254306020647,0.124672753045421
5.296266666666667e-05,1.109071560204789,-0.01299765335820479,0.4861194735637349,0.1228331301657606
5.297266666666667e-05,1.11236734477851,-0.01393380897262462,0.4833125236856834,0.1216505154574074
5.298266666666667e-05,1.128846267647111,-0.01353259942358755,0.4807729023674464,0.1207307040175772
5.299266666666666e-05,1.132142052220832,-0.01353259942358755,0.4775649596496733,0.1199422942120084
5.300266666666667e-05,1.105775775631069,-0.01326512639089617,0.4747580097716218,0.1207307040175772
5.301266666666667e-05,1.11236734477851,-0.01273018032551341,0.4718173956136631,0.1184968762351324
5.302266666666667e-05,1.109071560204789,-0.01299765335820479,0.4682084600561684,0.1177084664295636
5.303266666666666e-05,1.086001068188747,-0.01473622807069876,0.4645995244986736,0.1165258517212105
5.304266666666667e-05,1.109071560204789,-0.01366633593993324,0.4611242532210861,0.1161316468184261
5.305266666666667e-05,1.105775775631069,-0.01393380897262462,0.4573816533836842,0.1144234255730271
5.306266666666667e-05,1.118958913925951,-0.01380007245627893,0.4543073749458183,0.1136350157674584
5.307266666666667e-05,1.122254698499671,-0.01219523426013065,0.4519014179074885,0.1128466059618896
5.308266666666667e-05,1.11566312935223,-0.01273018032551341,0.4482924823499937,0.1131094092304125
5.309266666666667e-05,1.099184206483628,-0.0128639168418591,0.4452182039121279,0.1114011879850136
5.310266666666667e-05,1.11236734477851,-0.01166028819474789,0.440272625555561,0.1106127781794448
5.311266666666667e-05,1.089296852762467,-0.01259644380916772,0.4386686541966744,0.1095615651053531
5.312266666666667e-05,1.089296852762467,-0.01246270729282203,0.4335894115602004,0.1089045569340458
5.313266666666667e-05,1.089296852762467,-0.01259644380916772,0.4311834545218706,0.1081161471284771
5.314266666666667e-05,1.099184206483628,-0.01353259942358755,0.4285101689237263,0.1065393275173395
5.315266666666667e-05,1.089296852762467,-0.01273018032551341,0.4242329119666955,0.1054881144432479
5.316266666666666e-05,1.099184206483628,-0.01166028819474789,0.4215596263685513,0.1048311062719406
5.317266666666667e-05,1.086001068188747,-0.01299765335820479,0.417015040851706,0.1044369013691562
5.318266666666667e-05,1.095888421909908,-0.01259644380916772,0.4139407624138402,0.103517089929326
5.319266666666667e-05,1.099184206483628,-0.01085786909667375,0.4103318268563454,0.1028600817580187
5.320266666666666e-05,1.089296852762467,-0.01099160561301945,0.405653577059593,0.1010204588783582
5.321266666666667e-05,1.095888421909908,-0.01059039606398238,0.4028466271815416,0.09996924580426655
5.322266666666667e-05,1.095888421909908,-0.01152655167840221,0.3988366987843252,0.09904943436443633
5.323266666666667e-05,1.082705283615026,-0.01139281516205651,0.3961634131861809,0.0985238278273905
5.324266666666667e-05,1.099184206483628,-0.01085786909667375,0.3921534847889646,0.09734121311903736
5.325266666666667e-05,1.105775775631069,-0.01219523426013065,0.3878762278319338,0.09694700821625298
5.326266666666667e-05,1.076113714467585,-0.01085786909667375,0.3831979780351814,0.0958957951421613
5.327266666666667e-05,1.105775775631069,-0.01179402471109359,0.3794553781977794,0.09445037716528525
5.328266666666667e-05,1.072817929893865,-0.01072413258032807,0.3769157568795424,0.09326776245693211
5.329266666666667e-05,1.092592637336187,-0.01139281516205651,0.3733068213220476,0.0919537461143175
5.330266666666667e-05,1.089296852762467,-0.01125907864571083,0.3690295643650168,0.09063972977170291
5.331266666666667e-05,1.095888421909908,-0.01018918651494531,0.3648859716878933,0.08893150852630394
5.332266666666667e-05,1.105775775631069,-0.009386767416871167,0.3626136789294707,0.08893150852630394
5.333266666666667e-05,1.102479991057348,-0.01018918651494531,0.357801764852811,0.08761749218368933
5.334266666666667e-05,1.092592637336187,-0.01059039606398238,0.3540591650154091,0.08748609054942787
5.335266666666667e-05,1.092592637336187,-0.009253030900525476,0.3500492366181927,0.08656627910959766
5.336266666666667e-05,1.102479991057348,-0.01125907864571083,0.3457719796611619,0.08538366440124452
5.337266666666666e-05,1.095888421909908,-0.01059039606398238,0.3414947227041311,0.08420104969289138
