#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 11:46:06.762.274.370
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-2.086071428571429e-05,3.50181116072579,-0.008316875286105647,0.05748195313607488,-0.06783064114761764
-2.085071428571429e-05,3.495219591578349,-0.007781929220722888,0.06082090682415347,-0.06927605912449369
-2.084071428571429e-05,3.514994299020672,-0.007648192704377198,0.05748195313607488,-0.06901325585597078
-2.083071428571428e-05,3.488628022430909,-0.008985557867834096,0.04412613838376049,-0.06901325585597078
-2.082071428571428e-05,3.521585868168113,-0.006845773606303058,0.02743136994336751,-0.06901325585597078
-2.081071428571429e-05,3.511698514446952,-0.007380719671685818,-0.00261921324933986,-0.06940746075875516
-2.080071428571429e-05,3.511698514446952,-0.007380719671685818,-0.02599188906589003,-0.06927605912449369
-2.079071428571428e-05,3.505106945299511,-0.006712037089957369,-0.02265293537781144,-0.07032727219858538
-2.078071428571428e-05,3.505106945299511,-0.0063108275409203,-0.07607619438706897,-0.06967026402727808
-2.077071428571429e-05,3.50181116072579,-0.00590961799188323,-0.06605933332283319,-0.069933067295801
-2.076071428571429e-05,3.49851537615207,-0.00524093541015478,-0.07941514807514757,-0.06980166566153954
-2.075071428571429e-05,3.514994299020672,-0.004705989344772021,-0.1228215460201693,-0.07006446893006246
-2.074071428571428e-05,3.511698514446952,-0.00564214495919185,-0.1128046849559335,-0.069933067295801
-2.073071428571429e-05,3.491923807004629,-0.0049734623774634,-0.1294994533963265,-0.07006446893006246
-2.072071428571429e-05,3.518290083594392,-0.003769833730352191,-0.1528721292128767,-0.07085287873563122
-2.071071428571429e-05,3.524881652741833,-0.003101151148623742,-0.1395163144605623,-0.07150988690693852
-2.070071428571428e-05,3.508402729873231,-0.003502360697660811,-0.1662279439651911,-0.07164128854119997
-2.069071428571429e-05,3.50181116072579,-0.001496312952475463,-0.1595500365890339,-0.07072147710136975
-2.068071428571429e-05,3.518290083594392,-0.001897522501512533,-0.1962785271578985,-0.07177269017546144
-2.067071428571429e-05,3.488628022430909,-0.0005601573380556341,-0.2062953882221342,-0.07164128854119997
-2.066071428571428e-05,3.521585868168113,-0.0002926843053642543,-0.2196512029744486,-0.07098428036989268
-2.065071428571428e-05,3.514994299020672,0.001044680858092645,-0.2296680640386844,-0.07032727219858538
-2.064071428571429e-05,3.528177437315553,-0.000693893854401324,-0.2597186472313918,-0.06717363297631034
-2.063071428571429e-05,3.508402729873231,-0.000693893854401324,-0.2597186472313918,-0.07624034574035107
-2.062071428571428e-05,3.514994299020672,0.0006434713090555749,-0.2764134156717847,-0.07177269017546144
-2.061071428571428e-05,3.505106945299511,0.0003759982763641951,-0.3198198136168065,-0.07006446893006246
-2.060071428571429e-05,3.534769006462994,0.000509734792709885,-0.3264977209929637,-0.0705900754671083
-2.059071428571429e-05,3.514994299020672,0.001579626923475404,-0.3198198136168065,-0.0712470836384156
-2.058071428571429e-05,3.505106945299511,0.002783255570586613,-0.3398535357452781,-0.07334950978659896
-2.057071428571428e-05,3.508402729873231,0.002382046021549543,-0.3498703968095139,-0.0705900754671083
-2.056071428571429e-05,3.495219591578349,0.002382046021549543,-0.373243072626064,-0.07032727219858538
-2.055071428571429e-05,3.528177437315553,0.001445890407129714,-0.3999547021306928,-0.06848764931892494
-2.054071428571429e-05,3.508402729873231,0.002783255570586613,-0.4099715631949286,-0.07426932122642917
-2.053071428571428e-05,3.518290083594392,0.003585674668660752,-0.423327377947243,-0.069933067295801
-2.052071428571429e-05,3.508402729873231,0.004120620734043512,-0.423327377947243,-0.06743643624483327
-2.051071428571429e-05,3.495219591578349,0.005591722413846101,-0.4734116832684219,-0.06940746075875516
-2.050071428571429e-05,3.508402729873231,0.005859195446537481,-0.4767506369565006,-0.06967026402727808
-2.049071428571428e-05,3.514994299020672,0.007330297126340069,-0.5101401738372864,-0.07361231305512188
-2.048071428571428e-05,3.534769006462994,0.004923039832117651,-0.5435297107180725,-0.06875045258744786
-2.047071428571429e-05,3.617163620806004,0.004789303315771961,-0.5769192475988585,-0.07571473920330524
-2.046071428571429e-05,3.66330460483809,0.005324249381154721,-0.5936140160392513,-0.0705900754671083
-2.045071428571428e-05,3.702854019722734,0.005056776348463341,-0.6336814602961947,-0.07137848527267705
-2.044071428571428e-05,3.735811865459938,0.007597770159031449,-0.6236645992319587,-0.07413791959216771
-2.043071428571429e-05,3.742403434607379,0.008266452740759898,-0.6370204139842732,-0.07492632939773647
-2.042071428571429e-05,3.742403434607379,0.009470081387871107,-0.663732043488902,-0.06428279702255822
-2.041071428571429e-05,3.748995003754819,0.009068871838834038,-0.6737489045531377,-0.07532053430052085
-2.040071428571428e-05,3.696262450575293,0.01281349429651335,-0.6904436729935306,-0.07203549344398436
-2.039071428571429e-05,3.66989617398553,0.01468580552535301,-0.720494256186238,-0.06888185422170932
-2.038071428571429e-05,3.633642543674606,0.01602317068880991,-0.7472058856908668,-0.07610894410608961
-2.037071428571429e-05,3.613867836232284,0.01535448810708146,-0.7772564688835741,-0.06888185422170932
-2.036071428571428e-05,3.646825681969488,0.0148195420416987,-0.8373576352689889,-0.06612241990221866
-2.035071428571429e-05,3.673191958559251,0.01147612913305646,-0.8473744963332248,-0.06717363297631034
-2.034071428571429e-05,3.742403434607379,0.01027250048594525,-0.8406965889570674,-0.08005099313393341
-2.033071428571429e-05,3.814910695229227,0.01334844036189611,-0.8607303110855391,-0.069933067295801
-2.032071428571428e-05,3.821502264376668,0.01401712294362456,-0.8607303110855391,-0.05902673165209983
-2.031071428571428e-05,3.887417955851076,0.01562196113977284,-0.8807640332140108,-0.08149641111080946
-2.030071428571429e-05,3.877530602129915,0.01441833249266163,-0.8841029869020893,-0.0754519359347823
-2.029071428571429e-05,3.864347463835033,0.01588943417246422,-0.9341872922232681,-0.05994654309193005
-2.028071428571428e-05,3.847868540966431,0.01562196113977284,-0.9475431069755826,-0.08412444379603866
-2.027071428571428e-05,3.795135987786905,0.01722679933592112,-0.9408651995994255,-0.06441419865681969
-2.026071428571429e-05,3.735811865459938,0.01522075159073577,-0.9575599680398184,-0.05810692021226961
-2.025071428571429e-05,3.725924511738777,0.01629064372150129,-0.9575599680398184,-0.06927605912449369
-2.024071428571429e-05,3.722628727165056,0.01642438023784698,-0.9976274122967614,-0.07610894410608961
-2.023071428571428e-05,3.692966666001573,0.01682558978688405,-0.9976274122967614,-0.06257457577715925
-2.022071428571429e-05,3.660008820264369,0.01789548191764957,-1.004305319672919,-0.06388859211977385
-2.021071428571429e-05,3.722628727165056,0.01736053585226681,-1.017661134425233,-0.06480840355960406
-2.020071428571429e-05,3.735811865459938,0.01575569765611853,-1.031016949177548,-0.06441419865681969
-2.019071428571428e-05,3.762178142049701,0.01789548191764957,-1.051050671306019,-0.06901325585597078
-2.018071428571429e-05,3.775361280344583,0.01829669146668664,-1.074423347122569,-0.06612241990221866
-2.017071428571429e-05,3.785248634065744,0.01869790101572371,-1.051050671306019,-0.06743643624483327
-2.016071428571429e-05,3.795135987786905,0.01869790101572371,-1.084440208186805,-0.0640199937540353
-2.015071428571428e-05,3.781952849492023,0.02110515830994613,-1.087779161874884,-0.06257457577715925
-2.014071428571428e-05,3.772065495770862,0.02244252347340303,-1.117829745067591,-0.06375719048551239
-2.013071428571429e-05,3.745699219181099,0.02217505044071165,-1.12116869875567,-0.06428279702255822
-2.012071428571429e-05,3.712741373443895,0.0215063678589832,-1.14454137457222,-0.06323158394846655
-2.011071428571428e-05,3.739107650033658,0.02137263134263751,-1.16791405038877,-0.06415139538829677
-2.010071428571428e-05,3.696262450575293,0.0215063678589832,-1.171253004076849,-0.06112915780028319
-2.009071428571429e-05,3.709445588870175,0.02164010437532889,-1.194625679893399,-0.06007794472619152
-2.008071428571429e-05,3.729220296312497,0.02270999650609441,-1.197964633581477,-0.06073495289749882
-2.007071428571429e-05,3.729220296312497,0.02471604425127975,-1.201303587269556,-0.06060355126323735
-2.006071428571428e-05,3.739107650033658,0.02311120605513147,-1.204642540957634,-0.05666150223539355
-2.005071428571429e-05,3.765473926623422,0.02458230773493407,-1.228015216774185,-0.05626729733260918
-2.004071428571429e-05,3.745699219181099,0.02511725380031683,-1.251387892590735,-0.05508468262425605
-2.003071428571429e-05,3.745699219181099,0.0253847268330082,-1.238032077838421,-0.05114263359641225
-2.002071428571428e-05,3.745699219181099,0.02377988863685992,-1.261404753654971,-0.03090678192014743
-2.001071428571429e-05,3.765473926623422,0.02525099031666251,-1.254726846278813,0.06370239474810364
-2.000071428571429e-05,3.722628727165056,0.02698956502915648,-1.291455336847678,0.2213843558618554
-1.999071428571429e-05,3.75229078832854,0.02658835548011941,-1.294794290535757,0.3989079637490877
-1.998071428571428e-05,3.742403434607379,0.02605340941473665,-1.281438475783442,0.5431869581681705
-1.997071428571428e-05,3.719332942591336,0.02765824761088493,-1.338200688480778,0.621896537090785
-1.996071428571429e-05,3.725924511738777,0.02832693019261338,-1.331522781104621,0.6234733567019224
-1.995071428571429e-05,3.706149804296455,0.02779198412723062,-1.35823441060925,0.5648682278213114
-1.994071428571428e-05,3.742403434607379,0.02819319367626769,-1.371590225361564,0.4794571655513625
-1.993071428571428e-05,3.735811865459938,0.0293968223233789,-1.374929179049643,0.3994335702861335
-1.992071428571429e-05,3.729220296312497,0.02953055883972459,-1.368251271673486,0.3519975803177465
-1.991071428571429e-05,3.722628727165056,0.0293968223233789,-1.391623947490036,0.3418796544796141
-1.990071428571429e-05,3.762178142049701,0.02886187625799614,-1.421674530682743,0.3722334319940113
-1.989071428571428e-05,3.719332942591336,0.03060045097049011,-1.425013484370822,0.430707159240361
-1.988071428571429e-05,3.732516080886218,0.03019924142145304,-1.431691391746979,0.4983790008850127
-1.987071428571429e-05,3.739107650033658,0.03046671445414442,-1.431691391746979,0.5569841297656237
-1.986071428571429e-05,3.75558657290226,0.0293968223233789,-1.441708252811215,0.5961418167755388
-1.985071428571428e-05,3.712741373443895,0.03100166051952718,-1.458403021251608,0.6096761851044692
-1.984071428571429e-05,3.725924511738777,0.03100166051952718,-1.478436743380079,0.5991640543635524
-1.983071428571429e-05,3.722628727165056,0.03126913355221856,-1.508487326572787,0.5736721373168292
-1.982071428571429e-05,3.722628727165056,0.0320715526502927,-1.511826280260866,0.5493628349784591
-1.981071428571428e-05,3.735811865459938,0.03421133691182374,-1.515165233948944,0.5334632372328225
-1.980071428571429e-05,3.716037158017615,0.0320715526502927,-1.528521048701258,0.5300467947420245
-1.979071428571429e-05,3.735811865459938,0.03193781613394701,-1.52518209501318,0.5408217287514642
-1.978071428571429e-05,3.732516080886218,0.0320715526502927,-1.531860002389337,0.5631600065759124
-1.977071428571428e-05,3.696262450575293,0.03314144478105822,-1.558571631893966,0.5878635138170668
-1.976071428571428e-05,3.732516080886218,0.03314144478105822,-1.54855477082973,0.6132240292295286
-1.975071428571429e-05,3.709445588870175,0.03407760039547805,-1.585283261398595,0.631620258026133
-1.974071428571429e-05,3.716037158017615,0.03447880994451512,-1.581944307710516,0.6409497740586966
-1.973071428571428e-05,3.719332942591336,0.03554870207528064,-1.57192744664628,0.6437092083781872
-1.972071428571428e-05,3.716037158017615,0.03541496555893495,-1.57192744664628,0.6404241675216508
-1.971071428571429e-05,3.716037158017615,0.03581617510797201,-1.635367566719774,0.6352995037854539
-1.970071428571429e-05,3.709445588870175,0.03648485768970047,-1.615333844591302,0.6325400694659632
-1.969071428571429e-05,3.729220296312497,0.0372872767877746,-1.61867279827938,0.6338540858085777
-1.968071428571428e-05,3.722628727165056,0.03688606723873753,-1.632028613031695,0.639372954447559
-1.967071428571429e-05,3.716037158017615,0.03608364814066339,-1.652062335160166,0.6477826590402925
-1.966071428571429e-05,3.702854019722734,0.03675233072239185,-1.658740242536324,0.6605286175636541
-1.965071428571429e-05,3.709445588870175,0.0387583784675772,-1.638706520407852,0.6722233630129241
-1.964071428571428e-05,3.709445588870175,0.03795595936950305,-1.675435010976717,0.6828668953881023
-1.963071428571429e-05,3.696262450575293,0.03768848633681168,-1.705485594169424,0.6903567885410055
-1.962071428571429e-05,3.716037158017615,0.03621738465700908,-1.695468733105188,0.6958756571799868
-1.961071428571429e-05,3.716037158017615,0.03768848633681168,-1.702146640481345,0.6969268702540785
-1.960071428571428e-05,3.729220296312497,0.03795595936950305,-1.71550245523366,0.6961384604485097
-1.959071428571428e-05,3.729220296312497,0.0372872767877746,-1.745553038426367,0.6978466816939087
-1.958071428571429e-05,3.712741373443895,0.03902585150026857,-1.725519316297896,0.7003433127448765
-1.957071428571429e-05,3.699558235149014,0.04009574363103409,-1.745553038426367,0.705073771578289
-1.956071428571428e-05,3.699558235149014,0.0387583784675772,-1.748891992114446,0.711381050022839
-1.955071428571428e-05,3.716037158017615,0.03982827059834271,-1.722180362609817,0.7186081399072194
-1.954071428571429e-05,3.696262450575293,0.03956079756565133,-1.748891992114446,0.7251782216202923
-1.953071428571429e-05,3.702854019722734,0.04009574363103409,-1.742214084738289,0.7310912951620581
-1.952071428571429e-05,3.706149804296455,0.03929332453295995,-1.795637343747546,0.7350333441899018
-1.951071428571428e-05,3.696262450575293,0.04049695318007116,-1.768925714242917,0.7380555817779154
-1.950071428571429e-05,3.722628727165056,0.04103189924545392,-1.792298390059468,0.7413406226344519
-1.949071428571429e-05,3.716037158017615,0.04236926440891082,-1.815671065876018,0.7439686553196811
-1.948071428571429e-05,3.673191958559251,0.04223552789256513,-1.812332112187939,0.7469908929076947
-1.947071428571428e-05,3.706149804296455,0.0412993722781453,-1.80899315849986,0.7506701386670156
-1.946071428571429e-05,3.696262450575293,0.04036321666372547,-1.825687926940254,0.7544807860605979
-1.945071428571429e-05,3.686375096854132,0.0412993722781453,-1.825687926940254,0.7576344252828729
-1.944071428571429e-05,3.706149804296455,0.04143310879449099,-1.829026880628332,0.7615764743107167
-1.943071428571428e-05,3.692966666001573,0.04170058182718237,-1.855738510132961,0.7648615151672532
-1.942071428571428e-05,3.683079312280412,0.04330542002333065,-1.852399556444882,0.7690663674636199
-1.941071428571429e-05,3.692966666001573,0.04330542002333065,-1.88245013963759,0.7719572034173721
-1.940071428571429e-05,3.66330460483809,0.0426367374416022,-1.859077463821039,0.7758992524452158
-1.939071428571428e-05,3.679783527706691,0.04303794699063927,-1.88245013963759,0.7793156949360138
-1.938071428571428e-05,3.696262450575293,0.0426367374416022,-1.899144908077983,0.781943727621243
-1.937071428571429e-05,3.689670881427852,0.04384036608871341,-1.88245013963759,0.7845717603064722
-1.936071428571429e-05,3.709445588870175,0.04357289305602203,-1.865755371197197,0.7864113831861326
-1.935071428571429e-05,3.692966666001573,0.04183431834352806,-1.895805954389904,0.7886452109685774
-1.934071428571428e-05,3.689670881427852,0.04343915653967634,-1.912500722830297,0.7912732436538067
-1.933071428571429e-05,3.692966666001573,0.04424157563775048,-1.915839676518376,0.7936384730705129
-1.932071428571429e-05,3.689670881427852,0.04598015035024445,-1.92919549127069,0.7967921122927879
-1.931071428571429e-05,3.673191958559251,0.045311467768516,-1.909161769142218,0.8000771531493245
-1.930071428571428e-05,3.692966666001573,0.04477652170313324,-1.935873398646847,0.8028365874688151
-1.929071428571429e-05,3.66660038941181,0.04598015035024445,-1.922517583894533,0.8058588250568287
-1.928071428571429e-05,3.66989617398553,0.04477652170313324,-1.925856537582611,0.8080926528392735
-1.927071428571429e-05,3.683079312280412,0.0466488329319729,-1.939212352334926,0.8087496610105808
-1.926071428571428e-05,3.686375096854132,0.04691630596466428,-1.935873398646847,0.8115090953300714
