#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 16:30:41.859.928.770
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
2.081e-05,1.006902238419457,-0.2374075277862724,0.04412613838376049,-0.08042897558653422
2.082e-05,1.010198022993178,-0.2375412643026181,0.02743136994336751,-0.08305700827176341
2.083e-05,1.016789592140618,-0.2380762103680009,0.02409241625528891,-0.097511188040524
2.084e-05,0.9937191001245756,-0.2386111564333837,0.0007197404387387363,-0.1053952860962116
2.085e-05,1.0299727304355,-0.2384774199170379,-0.00261921324933986,-0.1145934004945138
2.086e-05,1.010198022993178,-0.2382099468843466,0.01407555519105312,-0.1356176619763473
2.087e-05,0.9904233155508553,-0.2384774199170379,-0.009297120625497052,-0.1435017600320349
2.088e-05,1.003606453845737,-0.2391461024987664,-0.01597502800165424,-0.1487578254024933
2.089e-05,1.006902238419457,-0.2392798390151121,0.0007197404387387363,-0.1684680705417123
2.09e-05,1.010198022993178,-0.2384774199170379,-0.01931398168973284,-0.1750381522547853
2.091e-05,1.013493807566898,-0.2391461024987664,-0.03266979644204723,-0.1881783156809312
2.092e-05,1.000310669272016,-0.2394135755314578,-0.02933084275396863,-0.1921203647087751
2.093e-05,0.9871275309771349,-0.2395473120478035,-0.03266979644204723,-0.2105165935053794
2.094e-05,1.010198022993178,-0.2396810485641492,-0.03600875013012582,-0.218400691561067
2.095e-05,1.020085376714339,-0.2396810485641492,-0.0493645648824402,-0.2367969203576714
2.096e-05,0.997014884698296,-0.2419545693420259,-0.02933084275396863,-0.264391263552578
2.097e-05,0.9937191001245756,-0.2396810485641492,-0.07607619438706897,-0.238110936700286
2.098e-05,1.000310669272016,-0.2402159946295319,-0.03600875013012582,-0.264391263552578
2.099e-05,1.000310669272016,-0.2391461024987664,-0.04602561119436161,-0.2801594596639532
2.1e-05,1.010198022993178,-0.2391461024987664,-0.0527035185705188,-0.277531426978724
2.101e-05,1.013493807566898,-0.2402159946295319,-0.06939828701091179,-0.2946136394327137
2.102e-05,1.010198022993178,-0.2402159946295319,-0.059381425946676,-0.3103818355440889
2.103e-05,0.9904233155508553,-0.2420883058583716,-0.06939828701091179,-0.3182659335997765
2.104e-05,1.03656429958294,-0.2404834676622233,-0.07941514807514757,-0.3261500316554641
2.105e-05,1.006902238419457,-0.2404834676622233,-0.07607619438706897,-0.3379761787389954
2.106e-05,1.046451653304102,-0.2386111564333837,-0.08609305545130477,-0.3458602767946831
2.107e-05,1.023381161288059,-0.2408846772112604,-0.08609305545130477,-0.3629424892486728
2.108e-05,1.013493807566898,-0.2399485215968405,-0.08609305545130477,-0.3642565055912874
2.109e-05,0.9937191001245756,-0.2395473120478035,-0.09277096282746196,-0.372140603646975
2.11e-05,1.03326851500922,-0.2372737912699267,-0.09610991651554056,-0.3576864238782144
2.111e-05,1.049747437877822,-0.2396810485641492,-0.1228215460201693,-0.3905368324435794
2.112e-05,1.099184206483628,-0.2383436834006923,-0.1228215460201693,-0.4102470775827983
2.113e-05,1.023381161288059,-0.2455654552833595,-0.1395163144605623,-0.4365274044350903
2.114e-05,1.086001068188747,-0.241018413727606,-0.1361773607724837,-0.3668845382765166
2.115e-05,1.066226360746424,-0.2486413951593104,-0.1228215460201693,-0.385280767073121
2.116e-05,1.095888421909908,-0.2419545693420259,-0.1294994533963265,-0.4378414207777049
2.117e-05,1.092592637336187,-0.2392798390151121,-0.1495331755247981,-0.2473090510985882
2.118e-05,1.105775775631069,-0.2374075277862724,-0.1628889902771125,-0.06334676313254445
2.119e-05,1.092592637336187,-0.237140054753581,-0.1662279439651911,0.258587240808032
2.12e-05,1.099184206483628,-0.2368725817208897,-0.1729058513413483,0.6672463233611721
2.121e-05,1.079409499041306,-0.237140054753581,-0.1795837587175055,0.9970644253574362
2.122e-05,1.092592637336187,-0.2355352165574328,-0.1729058513413483,1.160002451841646
2.123e-05,1.086001068188747,-0.2355352165574328,-0.1795837587175055,1.167886549897334
2.124e-05,1.086001068188747,-0.2384774199170379,-0.1795837587175055,1.043054997348947
2.125e-05,1.105775775631069,-0.2403497311458776,-0.1962785271578985,0.8025900066504756
2.126e-05,1.155212544236875,-0.2370063182372354,-0.2196512029744486,0.6488500945645678
2.127e-05,1.105775775631069,-0.2324592766814819,-0.21631224928637,0.4964241988212743
2.128e-05,1.132142052220832,-0.2380762103680009,-0.2062953882221342,0.3807907606711897
2.129e-05,1.102479991057348,-0.2331279592632104,-0.2096343419102128,0.5437287871553999
2.13e-05,1.145325190515714,-0.2303194924199509,-0.2263291103506058,0.5765791957207649
2.131e-05,1.118958913925951,-0.2348665339757043,-0.2196512029744486,0.7368891895197458
2.132e-05,1.145325190515714,-0.2313893845507164,-0.2363459714148416,0.9024552486891851
2.133e-05,1.125550483073391,-0.2339303783612845,-0.2463628324790774,1.046997046376791
2.134e-05,1.161804113384315,-0.2325930131978276,-0.2229901566625272,1.110069830822292
2.135e-05,1.151916759663154,-0.2331279592632104,-0.2463628324790774,1.069335324201239
2.136e-05,1.161804113384315,-0.2337966418449388,-0.2530407398552346,1.112697863507521
2.137e-05,1.148620975089434,-0.2336629053285931,-0.2463628324790774,0.9550159023937691
2.138e-05,1.122254698499671,-0.2352677435247414,-0.2597186472313918,0.8709188564664347
2.139e-05,1.148620975089434,-0.2304532289362966,-0.2630576009194704,0.840696480586299
2.14e-05,1.132142052220832,-0.2309881750016793,-0.2630576009194704,0.8301843498453823
2.141e-05,1.168395682531756,-0.2265748699622716,-0.2730744619837062,0.847266562299372
2.142e-05,1.148620975089434,-0.2276447620930371,-0.2830913230479419,0.8827450035499662
2.143e-05,1.142029405941993,-0.2267086064786172,-0.2897692304240991,1.020716719524499
2.144e-05,1.155212544236875,-0.2271098160276543,-0.2830913230479419,1.050939095404635
2.145e-05,1.181578820826638,-0.2245688222170862,-0.2897692304240991,1.138978190359813
2.146e-05,1.135437836794552,-0.2268423429949629,-0.2897692304240991,1.121895977905823
2.147e-05,1.151916759663154,-0.2259061873805431,-0.2697355082956275,1.171828598925178
2.148e-05,1.135437836794552,-0.2249700317661233,-0.2864302767360206,1.106127781794448
2.149e-05,1.135437836794552,-0.2252375047988147,-0.2830913230479419,1.085103520312614
2.15e-05,1.142029405941993,-0.2218940918901724,-0.2797523693598634,1.044369013691562
2.151e-05,1.138733621368273,-0.2217603553738267,-0.2931081841121777,1.064079258830781
2.152e-05,1.155212544236875,-0.2198880441449871,-0.3131419062406493,1.074591389571697
2.153e-05,1.148620975089434,-0.2208241997594069,-0.3131419062406493,1.070649340543854
2.154e-05,1.138733621368273,-0.2209579362757526,-0.3331756283691209,1.144234255730271
2.155e-05,1.135437836794552,-0.2196205711122957,-0.3098029525525707,1.16394450086949
2.156e-05,1.158508328810595,-0.2202892536940241,-0.3031250451764135,1.200736958462699
2.157e-05,1.122254698499671,-0.2174807868507646,-0.3164808599287279,1.220447203601918
2.158e-05,1.142029405941993,-0.2161434216873077,-0.3064639988644921,1.230959334342834
2.159e-05,1.128846267647111,-0.2168121042690362,-0.3264977209929637,1.240157448741137
2.16e-05,1.148620975089434,-0.2154747391055793,-0.3565483041856711,1.22964531800022
2.161e-05,1.151916759663154,-0.2154747391055793,-0.3398535357452781,1.216505154574074
2.162e-05,1.132142052220832,-0.2142711104584681,-0.3298366746810423,1.215191138231459
2.163e-05,1.11566312935223,-0.2122650627132827,-0.3398535357452781,1.22964531800022
2.164e-05,1.155212544236875,-0.2115963801315543,-0.3865988873783784,1.225703268972376
2.165e-05,1.155212544236875,-0.2113289070988629,-0.3465314431214353,1.250669579482053
2.166e-05,1.148620975089434,-0.2098578054190603,-0.3665651652499068,1.27826392267696
2.167e-05,1.145325190515714,-0.2085204402556034,-0.3498703968095139,1.287462037075262
2.168e-05,1.171691467105477,-0.2079854941902207,-0.3598872578737496,1.296660151473565
2.169e-05,1.128846267647111,-0.2073168116084922,-0.3598872578737496,1.322940478325856
2.17e-05,1.132142052220832,-0.2081192307065663,-0.389937841066457,1.338708674437232
2.171e-05,1.105775775631069,-0.2062469194777267,-0.3665651652499068,1.333452609066773
2.172e-05,1.142029405941993,-0.2062469194777267,-0.3532093504975924,1.324254494668471
2.173e-05,1.135437836794552,-0.2042408717325414,-0.3799209800022212,1.334766625409388
2.174e-05,1.145325190515714,-0.2025022970200474,-0.40663260950685,1.336080641752002
2.175e-05,1.145325190515714,-0.200496249274862,-0.4099715631949286,1.342650723465075
2.176e-05,1.118958913925951,-0.1990251475950594,-0.3999547021306928,1.349220805178148
2.177e-05,1.142029405941993,-0.1984902015296767,-0.3799209800022212,1.37550113203044
2.178e-05,1.132142052220832,-0.1980889919806396,-0.389937841066457,1.396525393512274
2.179e-05,1.118958913925951,-0.1980889919806396,-0.3999547021306928,1.403095475225347
2.18e-05,1.118958913925951,-0.1975540459152569,-0.40663260950685,1.417549654994108
2.181e-05,1.135437836794552,-0.1963504172681456,-0.4099715631949286,1.408351540595805
2.182e-05,1.135437836794552,-0.1951467886210344,-0.4333442390114788,1.424119736707181
2.183e-05,1.128846267647111,-0.1930070043595034,-0.4032936558187714,1.425433753049795
2.184e-05,1.128846267647111,-0.1899310644835525,-0.40663260950685,1.422805720364566
2.185e-05,1.135437836794552,-0.1885936993200956,-0.3999547021306928,1.442515965503785
2.186e-05,1.11236734477851,-0.1884599628037499,-0.4199884242591644,1.449086047216858
2.187e-05,1.158508328810595,-0.1872563341566387,-0.423327377947243,1.462226210643004
2.188e-05,1.125550483073391,-0.1864539150585646,-0.4366831926995574,1.463540226985618
2.189e-05,1.122254698499671,-0.1861864420258732,-0.4099715631949286,1.476680390411764
2.19e-05,1.125550483073391,-0.1845816038297249,-0.4133105168830072,1.470110308698691
2.191e-05,1.135437836794552,-0.183244238666268,-0.440022146387636,1.487192521152681
2.192e-05,1.142029405941993,-0.1825755560845396,-0.440022146387636,1.491134570180525
2.193e-05,1.128846267647111,-0.1804357718230085,-0.440022146387636,1.504274733606671
2.194e-05,1.125550483073391,-0.1792321431758973,-0.4467000537637932,1.509530798977129
2.195e-05,1.11566312935223,-0.1788309336268603,-0.4533779611399504,1.516100880690202
2.196e-05,1.11236734477851,-0.1773598319470577,-0.4266663316353216,1.534497109486807
2.197e-05,1.11236734477851,-0.1766911493653292,-0.4700727295803434,1.525298995088505
2.198e-05,1.105775775631069,-0.1750863111691809,-0.4300052853234002,1.525298995088505
2.199e-05,1.135437836794552,-0.1736152094893784,-0.4366831926995574,1.539753174857265
2.2e-05,1.118958913925951,-0.1722778443259214,-0.4433611000757146,1.542381207542494
2.201e-05,1.128846267647111,-0.1712079521951559,-0.4600558685161075,1.551579321940797
2.202e-05,1.105775775631069,-0.1706730061297732,-0.4700727295803434,1.566033501709557
2.203e-05,1.142029405941993,-0.1688006949009335,-0.4667337758922647,1.57260358342263
2.204e-05,1.11566312935223,-0.167730802770168,-0.4834285443326577,1.573917599765245
2.205e-05,1.11566312935223,-0.1666609106394025,-0.4533779611399504,1.577859648793088
2.206e-05,1.135437836794552,-0.1642536533451801,-0.4633948222041862,1.583115714163547
2.207e-05,1.128846267647111,-0.1629162881817232,-0.4700727295803434,1.577859648793088
2.208e-05,1.11566312935223,-0.1609102404365378,-0.4901064517088149,1.579173665135703
2.209e-05,1.11566312935223,-0.1597066117894266,-0.4800895906445791,1.597569893932307
2.21e-05,1.11566312935223,-0.1586367196586611,-0.4800895906445791,1.60413997564538
2.211e-05,1.132142052220832,-0.1577005640442413,-0.4633948222041862,1.610710057358453
2.212e-05,1.086001068188747,-0.1568981449461671,-0.4834285443326577,1.619908171756756
2.213e-05,1.109071560204789,-0.1558282528154016,-0.4867674980207363,1.626478253469829
2.214e-05,1.125550483073391,-0.154357151135599,-0.4800895906445791,1.627792269812443
2.215e-05,1.138733621368273,-0.1532872590048335,-0.4667337758922647,1.636990384210745
2.216e-05,1.099184206483628,-0.1508800017106111,-0.4633948222041862,1.634362351525516
2.217e-05,1.105775775631069,-0.1498101095798456,-0.4934454053968935,1.633048335182901
2.218e-05,1.118958913925951,-0.1472691157692775,-0.5068012201492078,1.642246449581204
2.219e-05,1.105775775631069,-0.1461992236385119,-0.4734116832684219,1.66984079277611
2.22e-05,1.11236734477851,-0.1445943854423636,-0.4967843590849721,1.661956694720423
2.221e-05,1.128846267647111,-0.1435244933115981,-0.5134791275253652,1.67246882546134
2.222e-05,1.086001068188747,-0.1421871281481412,-0.4767506369565006,1.676410874489183
2.223e-05,1.109071560204789,-0.140582289951993,-0.5068012201492078,1.680352923517027
2.224e-05,1.138733621368273,-0.1385762422068076,-0.5201570349015223,1.675096858146569
2.225e-05,1.11236734477851,-0.1368376674943136,-0.4834285443326577,1.680352923517027
2.226e-05,1.122254698499671,-0.1357677753635481,-0.5001233127730507,1.685608988887485
2.227e-05,1.095888421909908,-0.1344304102000912,-0.5101401738372864,1.681666939859642
2.228e-05,1.109071560204789,-0.1333605180693257,-0.5101401738372864,1.700063168656246
2.229e-05,1.105775775631069,-0.1322906259385602,-0.4800895906445791,1.701377184998861
2.23e-05,1.102479991057348,-0.1305520512260662,-0.5168180812134437,1.70400521768409
2.231e-05,1.072817929893865,-0.1285460034808809,-0.4934454053968935,1.710575299397163
2.232e-05,1.11236734477851,-0.1277435843828067,-0.4934454053968935,1.696121119628402
2.233e-05,1.095888421909908,-0.1266736922520412,-0.5101401738372864,1.709261283054548
2.234e-05,1.109071560204789,-0.1235977523760903,-0.4834285443326577,1.713203332082392
2.235e-05,1.095888421909908,-0.1223941237289791,-0.5201570349015223,1.726343495508538
2.236e-05,1.092592637336187,-0.1201206029511024,-0.5502076180942297,1.723715462823309
2.237e-05,1.118958913925951,-0.1191844473366826,-0.5234959885896009,1.731599560878996
2.238e-05,1.099184206483628,-0.1175796091405343,-0.5168180812134437,1.730285544536382
2.239e-05,1.11236734477851,-0.1147711422972748,-0.5201570349015223,1.731599560878996
2.24e-05,1.105775775631069,-0.1137012501665093,-0.5068012201492078,1.739483658934684
2.241e-05,1.132142052220832,-0.1124976215193981,-0.5134791275253652,1.734227593564226
2.242e-05,1.11566312935223,-0.1108927833232498,-0.5401907570299938,1.727657511851153
2.243e-05,1.099184206483628,-0.1094216816434472,-0.5201570349015223,1.734227593564226
2.244e-05,1.086001068188747,-0.1076831069309532,-0.5435297107180725,1.743425707962528
2.245e-05,1.102479991057348,-0.1066132148001877,-0.5234959885896009,1.75262382236083
2.246e-05,1.118958913925951,-0.1052758496367308,-0.5268349422776795,1.753937838703445
2.247e-05,1.089296852762467,-0.1032698018915455,-0.5034622664611292,1.760507920416517
2.248e-05,1.132142052220832,-0.1007288080809774,-0.5335128496538366,1.759193904073903
2.249e-05,1.11236734477851,-0.09792034123771787,-0.5602244791584654,1.748681773332986
2.25e-05,1.095888421909908,-0.09671671259060666,-0.5535465717823083,1.756565871388674
2.251e-05,1.092592637336187,-0.09444319181272992,-0.5068012201492078,1.756565871388674
2.252e-05,1.086001068188747,-0.09537934742714976,-0.5335128496538366,1.760507920416517
2.253e-05,1.086001068188747,-0.09337329968196442,-0.5502076180942297,1.765763985786976
2.254e-05,1.076113714467585,-0.09150098845312477,-0.5335128496538366,1.756565871388674
2.255e-05,1.105775775631069,-0.09069856935505061,-0.5435297107180725,1.760507920416517
2.256e-05,1.086001068188747,-0.087087683413717,-0.5435297107180725,1.757879887731288
2.257e-05,1.102479991057348,-0.08748889296275406,-0.5602244791584654,1.774962100185278
2.258e-05,1.076113714467585,-0.0842792165704575,-0.5435297107180725,1.756565871388674
2.259e-05,1.109071560204789,-0.0817382227598894,-0.5468686644061511,1.763135953101747
2.26e-05,1.095888421909908,-0.08106954017816095,-0.5468686644061511,1.764449969444361
2.261e-05,1.102479991057348,-0.07879601940028422,-0.5468686644061511,1.76707800212959
2.262e-05,1.082705283615026,-0.07772612726951869,-0.5268349422776795,1.764449969444361
2.263e-05,1.079409499041306,-0.07545260649164198,-0.5468686644061511,1.76970603481482
2.264e-05,1.102479991057348,-0.07438271436087646,-0.5368518033419152,1.774962100185278
2.265e-05,1.11236734477851,-0.0722429300993454,-0.5602244791584654,1.776276116527893
2.266e-05,1.072817929893865,-0.0699694093214687,-0.5468686644061511,1.771020051157434
2.267e-05,1.082705283615026,-0.06823083460897472,-0.5368518033419152,1.776276116527893
2.268e-05,1.072817929893865,-0.06649225989648075,-0.5401907570299938,1.765763985786976
2.269e-05,1.095888421909908,-0.06461994866764109,-0.5669023865346225,1.771020051157434
2.27e-05,1.089296852762467,-0.06355005653687557,-0.5368518033419152,1.774962100185278
2.271e-05,1.099184206483628,-0.06234642788976436,-0.563563432846544,1.789416279954039
2.272e-05,1.092592637336187,-0.06114279924265315,-0.5401907570299938,1.773648083842664
2.273e-05,1.099184206483628,-0.05940422453015919,-0.5602244791584654,1.782846198240966
2.274e-05,1.082705283615026,-0.05619454813786263,-0.5535465717823083,1.788102263611424
2.275e-05,1.086001068188747,-0.05485718297440573,-0.5769192475988585,1.768392018472205
2.276e-05,1.082705283615026,-0.05218245264749193,-0.5401907570299938,1.771020051157434
2.277e-05,1.086001068188747,-0.05097882400038072,-0.5669023865346225,1.771020051157434
2.278e-05,1.095888421909908,-0.04897277625519537,-0.5769192475988585,1.76970603481482
2.279e-05,1.076113714467585,-0.04790288412442986,-0.563563432846544,1.777590132870507
2.28e-05,1.082705283615026,-0.04696672851001003,-0.5669023865346225,1.771020051157434
2.281e-05,1.072817929893865,-0.04562936334655313,-0.5535465717823083,1.772334067500049
2.282e-05,1.095888421909908,-0.04255342347060226,-0.5502076180942297,1.76970603481482
2.283e-05,1.072817929893865,-0.04094858527445398,-0.5568855254703868,1.759193904073903
2.284e-05,1.082705283615026,-0.03894253752926863,-0.5835971549750156,1.759193904073903
